FinishTime,ArrivalTime,ServiceTime,ID
2.52892,0.306698,0.740741,1348975
7.30553,5.08331,0.740741,1348976
9.67151,7.44929,0.740741,1348977
10.1798,7.95762,0.740741,1348978
12.3862,10.164,0.740741,1348979
15.5027,13.2805,0.740741,1348980
16.4668,14.2445,0.740741,1348981
19.1166,16.8944,0.740741,1348982
19.2148,16.9926,0.740741,1348983
19.4326,17.2104,0.740741,1348984
21.3388,18.7119,0.740741,1348985
22.3317,20.1095,0.740741,1348986
24.1389,21.9166,0.740741,1348987
24.382,22.1598,0.740741,1348988
26.3611,23.9071,0.740741,1348990
29.1775,26.9553,0.740741,1348991
30.2019,23.5352,2.22222,1348989
30.8044,28.5821,0.740741,1348992
39.8775,37.6552,0.740741,1348993
40.7313,38.5091,0.740741,1348994
43.2049,40.9827,0.740741,1348996
43.4141,41.1918,0.740741,1348997
45.4271,43.0333,0.740741,1348998
45.7115,39.0448,2.22222,1348995
46.9579,44.7357,0.740741,1348999
47.6493,44.9234,0.740741,1349000
48.73,46.5078,0.740741,1349001
49.5689,47.3467,0.740741,1349002
49.8716,47.43,0.740741,1349003
52.1891,49.9669,0.740741,1349004
52.5952,50.373,0.740741,1349005
56.5926,54.3704,0.740741,1349006
58.4743,56.2521,0.740741,1349007
59.9877,57.7654,0.740741,1349009
62.5877,60.3655,0.740741,1349011
63.8121,57.1455,2.22222,1349008
65.9097,59.2431,2.22222,1349010
67.7175,65.4953,0.740741,1349012
70.7087,68.4865,0.740741,1349013
71.4669,69.2446,0.740741,1349014
74.781,72.5588,0.740741,1349015
75.3077,73.0855,0.740741,1349016
76.6214,74.3992,0.740741,1349017
82.2505,80.0283,0.740741,1349018
86.0054,83.7832,0.740741,1349020
89.0572,82.3906,2.22222,1349019
90.3018,88.0796,0.740741,1349022
91.2794,88.4159,0.740741,1349023
92.0726,85.4059,2.22222,1349021
93.7122,91.49,0.740741,1349024
96.2186,93.9963,0.740741,1349026
100.322,93.6555,2.22222,1349025
104.381,102.159,0.740741,1349028
106.017,103.795,0.740741,1349029
106.604,104.168,0.740741,1349030
107.927,101.26,2.22222,1349027
108.239,104.544,0.740741,1349031
108.826,104.678,0.740741,1349032
110.149,104.811,0.740741,1349033
112.932,110.71,0.740741,1349034
114.437,112.215,0.740741,1349035
120.856,118.634,0.740741,1349036
131.245,129.023,0.740741,1349038
135.099,128.433,2.22222,1349037
135.491,133.269,0.740741,1349039
135.997,133.775,0.740741,1349040
