FinishTime,ArrivalTime,ServiceTime,ID
17.6628,2.84798,0.740741,42619008
20.1241,5.3093,0.740741,42619010
20.4777,5.66288,0.740741,42619011
21.6027,6.78785,0.740741,42619013
26.3378,11.523,0.740741,42619014
27.8097,12.9949,0.740741,42619015
28.7512,13.9364,0.740741,42619017
29.5144,14.6996,0.740741,42619018
29.7048,14.89,0.740741,42619019
30.1821,15.3672,0.740741,42619020
30.4742,15.6594,0.740741,42619021
34.0417,19.2269,0.740741,42619023
34.332,19.5171,0.740741,42619024
36.5163,21.7015,0.740741,42619025
40.6369,25.8221,0.740741,42619026
40.6858,25.871,0.740741,42619027
40.922,26.1072,0.740741,42619028
41.0403,26.2255,0.740741,42619029
42.2212,27.4064,0.740741,42619030
42.3894,27.5746,0.740741,42619031
43.2323,13.6027,1.48148,42619016
48.0735,33.2587,0.740741,42619033
48.9677,34.1529,0.740741,42619034
49.2781,34.4633,0.740741,42619035
49.685,5.24058,2.22222,42619009
50.2499,5.80548,2.22222,42619012
51.7995,36.9847,0.740741,42619037
52.1574,37.3426,0.740741,42619038
53.2904,38.4756,0.740741,42619039
54.6556,39.8408,0.740741,42619040
54.697,39.8822,0.740741,42619041
57.365,27.7354,1.48148,42619032
58.6126,43.7978,0.740741,42619043
61.9898,47.175,0.740741,42619044
62.5097,18.0653,2.22222,42619022
63.7966,48.9818,0.740741,42619046
65.8818,51.067,0.740741,42619047
66.8481,52.0332,0.740741,42619048
67.641,52.8262,0.740741,42619049
68.0607,53.2459,0.740741,42619050
69.6322,54.8174,0.740741,42619051
69.6548,54.84,0.740741,42619052
71.034,56.2191,0.740741,42619053
71.3763,41.7467,1.48148,42619042
75.7277,60.9129,0.740741,42619057
76.1075,61.2927,0.740741,42619058
77.0765,62.2617,0.740741,42619060
78.609,63.7942,0.740741,42619061
79.1275,64.3127,0.740741,42619062
81.1025,36.6581,2.22222,42619036
81.765,66.9501,0.740741,42619063
82.3932,67.5784,0.740741,42619065
83.6689,68.8541,0.740741,42619067
84.3167,69.5019,0.740741,42619068
86.779,71.9641,0.740741,42619069
87.1803,72.3654,0.740741,42619070
87.4029,72.5881,0.740741,42619071
87.8714,73.0566,0.740741,42619072
88.1288,73.3139,0.740741,42619073
90.5426,74.6743,0.740741,42619075
90.9223,74.6779,0.740741,42619076
91.8913,75.565,0.740741,42619078
92.5273,47.9525,2.22222,42619045
93.4238,77.4561,0.740741,42619079
93.9423,77.5688,0.740741,42619080
95.9174,78.4931,0.740741,42619081
96.5798,78.7311,0.740741,42619082
97.0368,79.9916,0.740741,42619083
97.2081,80.0687,0.740741,42619084
98.1653,80.6562,0.740741,42619085
101.594,84.1336,0.740741,42619088
101.995,84.3102,0.740741,42619089
102.218,86.6708,0.740741,42619090
102.686,87.7761,0.740741,42619091
102.944,87.9461,0.740741,42619092
105.319,88.8127,0.740741,42619093
105.357,89.261,0.740741,42619094
106.474,90.5367,0.740741,42619096
106.706,90.9734,0.740741,42619097
107.888,93.0735,0.740741,42619098
108.472,93.6575,0.740741,42619099
109.441,56.8701,1.48148,42619054
110.732,94.7141,0.740741,42619101
112.321,97.5064,0.740741,42619103
113.299,60.8745,1.48148,42619056
114.691,99.8758,0.740741,42619104
119.392,104.577,0.740741,42619105
119.809,104.994,0.740741,42619106
120.415,105.6,0.740741,42619108
120.658,105.843,0.740741,42619110
120.854,106.039,0.740741,42619111
121.961,107.146,0.740741,42619112
122.385,107.57,0.740741,42619113
123.287,108.325,0.740741,42619115
123.821,109.006,0.740741,42619116
124.256,109.419,0.740741,42619117
125.547,109.815,0.740741,42619118
126.209,109.82,0.740741,42619119
126.934,57.6795,2.22222,42619055
128.113,111.297,0.740741,42619121
129.505,112.193,0.740741,42619122
130.479,62.0292,2.22222,42619059
134.207,113.405,0.740741,42619123
134.624,113.628,0.740741,42619124
134.8,116.35,0.740741,42619125
135.23,117.593,0.740741,42619126
135.42,119.084,0.740741,42619127
137.118,122.304,0.740741,42619130
138.697,123.882,0.740741,42619131
139.25,124.435,0.740741,42619132
139.83,125.015,0.740741,42619133
143.07,128.256,0.740741,42619135
144.6,129.785,0.740741,42619136
146.196,67.4072,2.22222,42619064
146.748,131.933,0.740741,42619138
148.504,68.5357,2.22222,42619066
149.022,132.74,0.740741,42619139
149.615,133.479,0.740741,42619141
150.045,133.648,0.740741,42619142
150.235,135.289,0.740741,42619143
151.49,73.8362,2.22222,42619074
152.6,137.785,0.740741,42619144
154.042,139.227,0.740741,42619146
154.41,139.596,0.740741,42619147
154.645,139.724,0.740741,42619148
154.69,74.9499,2.22222,42619077
155.193,139.934,0.740741,42619149
157.885,140.32,0.740741,42619150
159.415,140.68,0.740741,42619151
160.305,83.0259,2.22222,42619086
161.011,141.259,0.740741,42619152
161.372,141.781,0.740741,42619153
161.563,142.462,0.740741,42619154
163.319,143.124,0.740741,42619155
164.254,144.908,0.740741,42619157
164.43,145.59,0.740741,42619158
164.859,145.71,0.740741,42619159
166.305,146.583,0.740741,42619161
168.417,148.412,0.740741,42619163
168.857,150.455,0.740741,42619164
169.225,150.541,0.740741,42619165
169.459,150.719,0.740741,42619166
170.585,155.771,0.740741,42619167
171.06,156.246,0.740741,42619168
172.7,156.872,0.740741,42619169
174.23,158.144,0.740741,42619170
175.12,158.976,0.740741,42619171
175.826,159.095,0.740741,42619172
