FinishTime,ArrivalTime,ServiceTime,ID
4.3313,2.10908,0.740741,8868579
4.60519,2.38297,0.740741,8868580
5.01246,2.79024,0.740741,8868581
6.55352,3.92815,0.740741,8868582
6.85979,4.63757,0.740741,8868583
10.4416,8.21941,0.740741,8868584
11.1396,8.91735,0.740741,8868585
12.2111,9.98887,0.740741,8868586
12.8037,10.5814,0.740741,8868587
14.2587,12.0365,0.740741,8868588
14.8897,12.6674,0.740741,8868589
16.8187,14.5965,0.740741,8868590
18.7853,16.5631,0.740741,8868591
20.2642,18.042,0.740741,8868592
25.2957,23.0735,0.740741,8868594
27.0498,22.6054,1.48148,8868593
29.272,25.9694,0.740741,8868597
32.2683,25.6017,2.22222,8868595
32.4546,25.788,2.22222,8868596
32.896,30.6737,0.740741,8868598
34.4906,31.788,0.740741,8868599
34.6769,32.2774,0.740741,8868600
36.6641,34.4419,0.740741,8868601
36.913,34.6908,0.740741,8868602
43.0609,40.8387,0.740741,8868603
43.1742,40.952,0.740741,8868604
46.1739,43.9517,0.740741,8868606
48.3418,41.6751,2.22222,8868605
50.234,48.0118,0.740741,8868607
50.8436,48.6214,0.740741,8868608
52.1219,49.8997,0.740741,8868609
54.8462,52.624,0.740741,8868611
56.9007,50.1969,2.22222,8868610
57.8727,55.6505,0.740741,8868613
59.1229,56.5829,0.740741,8868614
59.7443,53.0776,2.22222,8868612
61.3451,57.7248,0.740741,8868616
61.9665,58.2684,0.740741,8868617
62.3172,58.6306,0.740741,8868618
63.5673,58.8044,0.740741,8868619
64.1888,59.6244,0.740741,8868620
64.5394,60.5677,0.740741,8868621
65.7895,60.8495,0.740741,8868622
66.411,61.2097,0.740741,8868623
66.7616,61.9844,0.740741,8868624
68.0118,63.6472,0.740741,8868625
70.8554,57.0376,2.22222,8868615
70.9984,68.7762,0.740741,8868626
71.9148,69.6926,0.740741,8868627
73.0776,69.7565,0.740741,8868628
73.2206,69.8028,0.740741,8868629
74.137,69.883,0.740741,8868630
75.2999,70.377,0.740741,8868631
75.4429,72.3764,0.740741,8868632
76.3592,73.6594,0.740741,8868633
77.6254,75.4032,0.740741,8868634
79.0497,76.8275,0.740741,8868635
79.3234,77.1012,0.740741,8868636
79.8477,77.1354,0.740741,8868637
81.5456,77.8696,0.740741,8868639
82.0699,79.0905,0.740741,8868640
83.4942,80.5661,0.740741,8868641
