FinishTime,ArrivalTime,ServiceTime,ID
15.6328,0.817981,0.740741,39699846
16.6849,1.87012,0.740741,39699847
16.6961,1.88133,0.740741,39699848
21.4123,6.59753,0.740741,39699850
23.4391,8.62429,0.740741,39699851
24.0239,9.20905,0.740741,39699852
24.4204,9.60555,0.740741,39699853
25.4037,10.5889,0.740741,39699854
27.289,12.4742,0.740741,39699856
27.329,12.5142,0.740741,39699857
27.8444,13.0296,0.740741,39699858
28.586,13.7711,0.740741,39699859
28.8532,14.0384,0.740741,39699860
34.6906,19.8758,0.740741,39699862
38.0768,23.262,0.740741,39699864
38.42,23.6052,0.740741,39699865
39.2134,24.3986,0.740741,39699866
41.0281,26.2133,0.740741,39699867
41.1602,26.3454,0.740741,39699869
41.396,26.5812,0.740741,39699870
41.5218,26.707,0.740741,39699871
42.5162,27.7014,0.740741,39699874
45.1324,30.3176,0.740741,39699876
45.3785,30.5637,0.740741,39699877
49.0368,4.59239,2.22222,39699849
49.7925,34.9777,0.740741,39699879
52.8916,35.439,0.740741,39699880
53.2348,36.804,0.740741,39699881
55.8429,39.001,0.740741,39699883
55.975,40.03,0.740741,39699884
56.2108,40.4095,0.740741,39699885
56.4577,26.828,1.48148,39699872
56.9054,12.461,2.22222,39699855
59.7628,44.948,0.740741,39699886
59.9224,45.1076,0.740741,39699887
61.2644,46.4496,0.740741,39699888
61.8145,46.9997,0.740741,39699889
64.1237,19.6793,2.22222,39699861
64.8137,49.9989,0.740741,39699891
65.2302,20.7858,2.22222,39699863
67.7064,50.1716,0.740741,39699892
68.0496,51.2133,0.740741,39699893
70.6577,52.1752,0.740741,39699894
70.685,26.2406,2.22222,39699868
70.7898,53.2231,0.740741,39699895
71.0256,53.7634,0.740741,39699896
71.2725,54.1257,0.740741,39699897
72.0155,27.5711,2.22222,39699873
72.6652,28.2207,2.22222,39699875
74.5776,59.7218,0.740741,39699899
75.0411,60.2263,0.740741,39699900
76.0792,60.4851,0.740741,39699901
77.9204,63.1056,0.740741,39699902
78.6665,47.4997,1.48148,39699890
78.9385,63.7318,0.740741,39699903
78.9571,34.5127,2.22222,39699878
80.5279,65.713,0.740741,39699905
83.6579,38.6436,2.22222,39699882
85.9219,71.1071,0.740741,39699908
86.5393,71.7244,0.740741,39699909
86.771,71.9562,0.740741,39699910
88.842,74.0272,0.740741,39699911
89.8632,75.0484,0.740741,39699912
89.9363,75.1215,0.740741,39699913
91.2596,76.4448,0.740741,39699914
95.1706,80.3558,0.740741,39699915
95.757,80.9421,0.740741,39699917
98.398,83.5831,0.740741,39699918
98.7406,83.9258,0.740741,39699919
100.476,85.6608,0.740741,39699920
100.767,85.9524,0.740741,39699921
101.35,56.2812,2.22222,39699898
104.318,89.5028,0.740741,39699922
105.027,90.2122,0.740741,39699923
105.273,90.458,0.740741,39699924
106.043,91.2279,0.740741,39699926
106.71,91.8953,0.740741,39699928
108.609,93.7938,0.740741,39699929
109.569,65.125,2.22222,39699904
109.733,94.9185,0.740741,39699930
110.062,80.4319,1.48148,39699916
110.542,95.7272,0.740741,39699931
111.997,97.1826,0.740741,39699932
112.151,67.1072,2.22222,39699906
112.494,67.2175,2.22222,39699907
113.555,98.719,0.740741,39699934
115.29,99.9326,0.740741,39699935
116.776,101.961,0.740741,39699937
119.132,102.618,0.740741,39699938
119.842,103.083,0.740741,39699939
120.088,103.129,0.740741,39699940
120.857,103.487,0.740741,39699941
123.423,103.661,0.740741,39699943
124.384,104.637,0.740741,39699944
124.548,105.221,0.740741,39699945
124.876,106.268,0.740741,39699946
126.812,107.712,0.740741,39699948
126.966,108.68,0.740741,39699949
127.309,109.124,0.740741,39699950
130.105,110.901,0.740741,39699952
133.947,111.348,0.740741,39699954
134.657,111.939,0.740741,39699955
134.902,115.282,0.740741,39699956
135.027,90.583,2.22222,39699925
135.672,116.258,0.740741,39699957
135.805,91.3604,2.22222,39699927
136.34,103.511,1.48148,39699942
138.238,117.24,0.740741,39699958
139.363,119.931,0.740741,39699960
139.691,120.409,0.740741,39699961
141.627,120.862,0.740741,39699962
141.78,121.136,0.740741,39699963
142.124,121.996,0.740741,39699964
142.842,98.3603,2.22222,39699933
144.92,122.303,0.740741,39699965
146.279,101.834,2.22222,39699936
149.471,126.414,0.740741,39699967
149.842,131.058,0.740741,39699969
150.487,133.571,0.740741,39699970
150.62,134.682,0.740741,39699971
153.053,136.156,0.740741,39699973
154.178,136.634,0.740741,39699974
154.506,136.966,0.740741,39699975
154.986,106.805,2.22222,39699947
156.442,137.291,0.740741,39699976
156.595,137.476,0.740741,39699977
156.939,137.493,0.740741,39699978
