FinishTime,ArrivalTime,ServiceTime,ID
17.396,2.58119,0.740741,46374428
19.0182,4.20335,0.740741,46374429
20.7641,5.94926,0.740741,46374430
22.2659,7.45113,0.740741,46374433
26.8504,12.0356,0.740741,46374434
27.2306,12.4158,0.740741,46374436
28.9944,14.1796,0.740741,46374437
29.8898,15.075,0.740741,46374438
30.4842,15.6694,0.740741,46374439
31.225,16.4102,0.740741,46374440
32.9034,18.0885,0.740741,46374442
34.4461,19.6313,0.740741,46374443
34.8772,20.0624,0.740741,46374444
36.6986,21.8838,0.740741,46374446
36.9905,22.1757,0.740741,46374447
37.4953,22.6805,0.740741,46374448
38.2905,23.4757,0.740741,46374449
39.1107,24.2959,0.740741,46374450
39.3454,24.5306,0.740741,46374451
41.6652,26.2593,0.740741,46374453
41.9619,27.1471,0.740741,46374454
42.5021,27.6872,0.740741,46374455
44.4664,29.6516,0.740741,46374456
46.7919,2.34742,2.22222,46374427
47.7911,32.9763,0.740741,46374457
48.7708,33.956,0.740741,46374458
49.2894,34.4745,0.740741,46374459
52.7568,37.942,0.740741,46374461
53.6765,6.64898,2.22222,46374431
53.8267,39.0118,0.740741,46374462
56.0894,41.2746,0.740741,46374464
57.0212,42.2064,0.740741,46374465
57.4376,7.03952,2.22222,46374432
58.465,43.6502,0.740741,46374467
59.3612,44.5463,0.740741,46374468
60.8546,12.048,2.22222,46374435
62.7034,47.8886,0.740741,46374470
63.2507,17.9135,2.22222,46374441
65.4904,21.046,2.22222,46374445
67.67,52.8552,0.740741,46374471
68.7882,53.9734,0.740741,46374472
69.3925,39.7628,1.48148,46374463
69.8976,55.0827,0.740741,46374473
70.353,25.9085,2.22222,46374452
71.6038,56.789,0.740741,46374474
71.9058,57.091,0.740741,46374475
72.0083,57.1935,0.740741,46374476
72.2011,57.3862,0.740741,46374477
72.2104,57.3955,0.740741,46374478
74.4194,59.6046,0.740741,46374479
74.5742,59.7594,0.740741,46374480
76.266,61.4512,0.740741,46374482
76.8669,62.0521,0.740741,46374483
77.6778,62.8629,0.740741,46374484
78.2566,63.4418,0.740741,46374485
81.4175,36.9731,2.22222,46374460
82.4849,65.2122,0.740741,46374488
83.603,66.6831,0.740741,46374489
84.7124,68.1812,0.740741,46374491
85.1678,69.245,0.740741,46374492
86.4186,69.3065,0.740741,46374493
86.7206,71.3023,0.740741,46374494
86.8231,71.5557,0.740741,46374495
87.0159,71.8624,0.740741,46374496
90.3393,75.5245,0.740741,46374497
91.5799,76.7651,0.740741,46374498
94.1009,79.2861,0.740741,46374499
95.6937,42.8464,2.22222,46374466
96.2427,81.4279,0.740741,46374500
96.4209,81.6061,0.740741,46374501
97.0646,82.2498,0.740741,46374503
98.0869,83.272,0.740741,46374504
99.6453,84.8305,0.740741,46374505
100.646,85.8311,0.740741,46374507
100.863,86.0479,0.740741,46374508
101.451,86.6362,0.740741,46374509
101.676,86.8607,0.740741,46374510
102.127,87.3118,0.740741,46374512
103.637,47.1759,2.22222,46374469
104.988,60.544,2.22222,46374481
105.154,87.8256,0.740741,46374513
108.252,63.8075,2.22222,46374486
108.916,89.6243,0.740741,46374515
110.508,92.262,0.740741,46374516
111.137,96.3223,0.740741,46374517
112.489,97.6741,0.740741,46374518
112.545,97.7305,0.740741,46374519
112.902,97.7883,0.740741,46374520
114.46,98.5138,0.740741,46374521
115.03,99.1616,0.740741,46374522
115.461,100.503,0.740741,46374523
116.102,101.287,0.740741,46374524
116.337,101.522,0.740741,46374525
117.448,102.634,0.740741,46374526
118.091,103.277,0.740741,46374527
118.389,103.574,0.740741,46374528
119.986,64.0209,2.22222,46374487
122.92,108.106,0.740741,46374531
123.067,108.239,0.740741,46374532
123.731,108.48,0.740741,46374533
125.323,108.856,0.740741,46374534
125.952,109.262,0.740741,46374535
127.304,110.135,0.740741,46374536
127.36,110.25,0.740741,46374537
128.666,67.6151,2.22222,46374490
129.33,114.515,0.740741,46374539
130.086,115.271,0.740741,46374540
131.112,116.298,0.740741,46374541
131.524,116.709,0.740741,46374542
135.667,120.852,0.740741,46374543
136.275,121.461,0.740741,46374545
138.673,81.6611,2.22222,46374502
139.066,124.251,0.740741,46374547
140.627,125.812,0.740741,46374548
141.09,126.275,0.740741,46374550
141.238,126.423,0.740741,46374551
142.119,126.656,0.740741,46374552
143.481,128.326,0.740741,46374553
144.144,128.883,0.740741,46374555
144.283,104.262,1.48148,46374529
144.449,85.4003,2.22222,46374506
146.604,131.79,0.740741,46374557
146.748,131.933,0.740741,46374558
148.684,87.0334,2.22222,46374511
150.416,88.1824,2.22222,46374514
150.482,132.952,0.740741,46374559
150.852,134.008,0.740741,46374560
151.09,134.712,0.740741,46374561
153.488,137.606,0.740741,46374562
153.881,137.703,0.740741,46374563
155.441,137.753,0.740741,46374564
155.528,138.089,0.740741,46374565
155.905,138.748,0.740741,46374566
156.052,139.16,0.740741,46374567
156.933,139.344,0.740741,46374568
158.295,139.485,0.740741,46374569
158.959,141.751,0.740741,46374571
159.097,142.366,0.740741,46374572
159.264,143.842,0.740741,46374573
161.314,146.484,0.740741,46374574
162.155,147.34,0.740741,46374575
164.411,114.034,1.48148,46374538
164.453,149.638,0.740741,46374576
166.761,121.222,1.48148,46374544
167.534,152.719,0.740741,46374578
168.267,153.452,0.740741,46374579
168.848,154.033,0.740741,46374580
168.914,154.1,0.740741,46374581
171.013,156.198,0.740741,46374583
171.621,156.807,0.740741,46374584
172.96,158.145,0.740741,46374585
173.368,158.553,0.740741,46374586
173.622,158.808,0.740741,46374587
173.997,159.183,0.740741,46374588
174.079,159.265,0.740741,46374590
174.547,107.949,2.22222,46374530
176.129,160.986,0.740741,46374591
177.934,163.119,0.740741,46374592
179.226,163.661,0.740741,46374593
179.268,163.701,0.740741,46374594
181.371,165.763,0.740741,46374595
183.082,165.983,0.740741,46374598
183.663,166.599,0.740741,46374599
183.729,168.333,0.740741,46374600
185.828,168.899,0.740741,46374602
186.436,169.61,0.740741,46374603
187.775,170.87,0.740741,46374604
188.183,171.262,0.740741,46374605
188.494,173.679,0.740741,46374606
188.983,174.169,0.740741,46374607
189.195,174.38,0.740741,46374608
189.391,174.576,0.740741,46374609
190.077,175.262,0.740741,46374610
190.944,175.389,0.740741,46374611
193.426,121.801,1.48148,46374546
194.041,177.249,0.740741,46374613
194.082,177.349,0.740741,46374614
196.391,179.057,0.740741,46374616
197.163,179.361,0.740741,46374617
197.897,180.005,0.740741,46374618
198.477,180.948,0.740741,46374619
198.544,181.653,0.740741,46374620
198.998,181.943,0.740741,46374621
201.251,186.155,0.740741,46374622
201.691,125.899,1.48148,46374549
202.589,186.859,0.740741,46374623
204.502,189.687,0.740741,46374624
207.043,192.229,0.740741,46374626
207.659,192.844,0.740741,46374627
207.852,193.037,0.740741,46374628
211.398,196.583,0.740741,46374629
211.468,196.654,0.740741,46374630
211.745,196.93,0.740741,46374631
213.388,198.573,0.740741,46374632
213.827,199.013,0.740741,46374633
216.927,202.112,0.740741,46374635
218.034,128.573,2.22222,46374554
218.613,131.685,2.22222,46374556
219.41,139.818,2.22222,46374570
219.454,204.639,0.740741,46374637
221.751,206.937,0.740741,46374638
221.994,151.741,2.22222,46374577
222.11,207.295,0.740741,46374639
222.784,207.969,0.740741,46374640
223.672,208.857,0.740741,46374641
223.946,154.554,2.22222,46374582
226.213,208.941,0.740741,46374642
227.059,159.245,2.22222,46374589
228.642,209.841,0.740741,46374646
228.824,165.914,2.22222,46374596
229.972,210.584,0.740741,46374647
232.849,214.086,0.740741,46374649
233.428,214.539,0.740741,46374650
233.511,214.841,0.740741,46374651
234.225,215.189,0.740741,46374652
234.269,218.802,0.740741,46374653
236.566,219.193,0.740741,46374654
236.809,220.528,0.740741,46374655
236.925,221.241,0.740741,46374656
237.599,221.884,0.740741,46374657
238.487,222.461,0.740741,46374658
239.229,224.414,0.740741,46374659
241.027,224.617,0.740741,46374660
241.238,226.423,0.740741,46374661
243.177,228.362,0.740741,46374663
243.457,228.509,0.740741,46374664
244.787,228.94,0.740741,46374666
246.556,229.128,0.740741,46374667
248.243,230.754,0.740741,46374669
249.083,232.074,0.740741,46374672
249.997,165.954,2.22222,46374597
251.381,232.715,0.740741,46374673
251.624,233.066,0.740741,46374674
251.74,233.241,0.740741,46374675
252.414,233.61,0.740741,46374676
253.302,234.475,0.740741,46374677
254.044,235.397,0.740741,46374678
256.053,236.646,0.740741,46374680
256.972,237.691,0.740741,46374681
257.992,237.883,0.740741,46374682
258.272,239.385,0.740741,46374683
258.533,240.552,0.740741,46374684
259.601,240.669,0.740741,46374685
262.479,242.699,0.740741,46374687
263.14,243.595,0.740741,46374689
263.854,243.651,0.740741,46374690
263.898,244.196,0.740741,46374691
264.811,245.37,0.740741,46374692
266.196,246.253,0.740741,46374693
266.439,246.692,0.740741,46374694
266.554,247.624,0.740741,46374695
267.228,247.795,0.740741,46374696
270.657,248.504,0.740741,46374699
270.868,248.687,0.740741,46374700
271.787,248.85,0.740741,46374701
272.807,253.682,0.740741,46374702
273.087,255.12,0.740741,46374703
274.416,255.632,0.740741,46374705
276.186,255.893,0.740741,46374706
277.293,256.247,0.740741,46374707
277.872,256.407,0.740741,46374708
277.955,256.517,0.740741,46374709
278.669,259.843,0.740741,46374710
279.626,261.964,0.740741,46374712
281.254,263.807,0.740741,46374714
281.369,263.817,0.740741,46374715
282.043,264.831,0.740741,46374716
282.931,265.029,0.740741,46374717
283.673,265.194,0.740741,46374718
285.683,266.878,0.740741,46374720
286.601,266.916,0.740741,46374721
287.621,267.294,0.740741,46374722
288.163,268.744,0.740741,46374724
289.231,269.422,0.740741,46374725
291.001,270.359,0.740741,46374726
292.687,273.732,0.740741,46374728
292.77,275.618,0.740741,46374729
293.484,275.889,0.740741,46374730
293.528,277.297,0.740741,46374731
295.825,280.872,0.740741,46374733
296.184,281.234,0.740741,46374735
297.849,283.034,0.740741,46374737
298.488,283.574,0.740741,46374738
301.687,286.873,0.740741,46374740
303.847,289.032,0.740741,46374741
303.932,289.117,0.740741,46374742
304.056,289.241,0.740741,46374743
306.316,291.501,0.740741,46374744
306.503,291.688,0.740741,46374745
307.011,292.196,0.740741,46374746
307.502,292.543,0.740741,46374747
308.3,293.486,0.740741,46374748
308.374,293.559,0.740741,46374749
309.178,294.363,0.740741,46374750
312.149,297.334,0.740741,46374751
313.233,298.418,0.740741,46374752
313.855,168.807,2.22222,46374601
314.485,299.67,0.740741,46374753
318.767,176.395,2.22222,46374612
319.005,304.191,0.740741,46374755
321.229,306.414,0.740741,46374756
322.103,307.288,0.740741,46374757
322.19,307.375,0.740741,46374758
322.268,307.453,0.740741,46374759
322.409,307.594,0.740741,46374760
322.972,308.158,0.740741,46374761
323.696,177.802,2.22222,46374615
324.829,189.88,2.22222,46374625
325.309,310.494,0.740741,46374762
325.814,200.342,2.22222,46374634
328.047,312.422,0.740741,46374764
328.67,313.093,0.740741,46374765
328.848,203.881,2.22222,46374636
329.3,313.41,0.740741,46374766
330.159,315.254,0.740741,46374767
333.582,315.663,0.740741,46374768
333.619,209.231,2.22222,46374643
333.82,316.065,0.740741,46374769
334.391,209.465,2.22222,46374644
336.044,316.387,0.740741,46374770
336.918,316.98,0.740741,46374771
337.004,319.162,0.740741,46374772
337.083,321.729,0.740741,46374773
337.223,322.288,0.740741,46374774
337.787,322.655,0.740741,46374775
338.511,323.093,0.740741,46374776
339.644,323.693,0.740741,46374777
340.123,323.879,0.740741,46374778
341.02,326.206,0.740741,46374779
341.943,326.529,0.740741,46374780
343.715,328.9,0.740741,46374782
344.212,329.397,0.740741,46374783
344.363,329.548,0.740741,46374784
344.974,329.673,0.740741,46374785
348.397,330.912,0.740741,46374786
348.635,333.152,0.740741,46374788
349.205,333.33,0.740741,46374789
350.859,333.824,0.740741,46374790
351.733,334.506,0.740741,46374791
351.983,337.168,0.740741,46374792
353.326,227.342,1.48148,46374662
356.761,341.946,0.740741,46374794
356.962,342.147,0.740741,46374795
357.584,342.769,0.740741,46374796
357.712,342.897,0.740741,46374797
357.9,230.963,1.48148,46374670
362.779,209.729,2.22222,46374645
363.315,348.5,0.740741,46374800
365.141,350.326,0.740741,46374801
