FinishTime,ArrivalTime,ServiceTime,ID
2.33988,0.117655,0.740741,12342586
3.32936,1.10714,0.740741,12342587
6.27906,1.83461,1.48148,12342588
7.41698,5.19475,0.740741,12342590
8.50128,5.95302,0.740741,12342591
9.6392,6.07975,0.740741,12342592
10.9283,4.26165,2.22222,12342589
11.0581,8.83588,0.740741,12342593
11.8614,8.83965,0.740741,12342594
13.1505,9.6532,0.740741,12342595
13.2803,10.522,0.740741,12342596
15.4465,13.2243,0.740741,12342597
15.7848,13.5625,0.740741,12342598
16.1382,13.916,0.740741,12342599
18.5562,16.334,0.740741,12342600
20.6202,18.398,0.740741,12342602
23.0402,20.818,0.740741,12342603
23.0753,16.4086,2.22222,12342601
23.3687,21.1464,0.740741,12342604
25.2975,22.4301,0.740741,12342606
25.5909,22.5083,0.740741,12342607
27.5197,24.2345,0.740741,12342608
29.7068,22.3588,2.22222,12342605
29.7419,24.7891,0.740741,12342610
31.9291,25.5799,0.740741,12342611
31.9642,27.203,0.740741,12342612
32.2575,24.2961,2.22222,12342609
34.1513,27.5746,0.740741,12342613
34.1864,28.0914,0.740741,12342614
34.4798,28.9511,0.740741,12342615
36.3735,30.8388,0.740741,12342616
36.4086,32.6761,0.740741,12342617
36.702,32.9056,0.740741,12342618
38.6308,35.1538,0.740741,12342620
38.9242,35.7243,0.740741,12342621
40.818,33.6656,1.48148,12342619
41.1464,35.9932,0.740741,12342623
43.0402,36.2449,0.740741,12342624
45.2624,36.7438,0.740741,12342626
45.2975,35.9795,2.22222,12342622
47.4846,38.4891,0.740741,12342627
47.5197,39.3927,0.740741,12342628
47.8131,36.6731,2.22222,12342625
49.7068,39.4098,0.740741,12342629
49.7419,40.0036,0.740741,12342630
50.0353,41.1425,0.740741,12342631
51.9291,42.1186,0.740741,12342632
51.9642,44.7753,0.740741,12342633
52.2575,46.6531,0.740741,12342634
54.1513,47.6752,0.740741,12342635
54.1864,48.0027,0.740741,12342636
56.3735,48.6552,0.740741,12342638
56.4086,49.3313,0.740741,12342639
58.5957,49.5604,0.740741,12342640
58.9242,48.5167,2.22222,12342637
60.818,50.1577,0.740741,12342642
61.1464,51.0453,0.740741,12342643
63.0402,54.2604,0.740741,12342644
63.0753,50.1233,2.22222,12342641
65.2624,55.2608,0.740741,12342646
65.2975,55.7156,0.740741,12342647
65.5909,54.67,1.48148,12342645
67.5197,56.7733,0.740741,12342649
67.8131,58.1429,0.740741,12342650
69.7419,62.9519,0.740741,12342651
70.0353,64.226,0.740741,12342652
71.9291,55.8356,2.22222,12342648
71.9642,65.1488,0.740741,12342653
72.2575,65.2965,0.740741,12342654
74.1864,65.3615,0.740741,12342656
74.4798,65.8049,0.740741,12342657
76.4086,66.4409,0.740741,12342658
76.702,71.3728,0.740741,12342659
78.5957,65.3205,2.22222,12342655
78.6308,71.6425,0.740741,12342660
78.9242,71.8198,0.740741,12342661
80.853,72.991,0.740741,12342663
81.1464,73.2736,0.740741,12342664
83.0753,75.0104,0.740741,12342665
83.3687,76.0277,0.740741,12342666
85.2624,72.0119,2.22222,12342662
85.2975,77.797,0.740741,12342667
