FinishTime,ArrivalTime,ServiceTime,ID
2.97483,0.752605,0.740741,5710764
4.54918,2.32696,0.740741,5710766
5.69521,3.47299,0.740741,5710767
8.86775,6.64553,0.740741,5710769
8.99363,1.93408,2.22222,5710765
9.68471,7.46249,0.740741,5710770
10.1319,3.85265,1.48148,5710768
11.09,7.88962,0.740741,5710771
12.4985,10.2763,0.740741,5710773
13.3122,10.292,0.740741,5710774
14.1292,10.441,0.740741,5710775
14.7818,12.5596,0.740741,5710776
15.5344,13.109,0.740741,5710777
16.3514,13.9333,0.740741,5710778
17.0308,14.8086,0.740741,5710779
17.7566,15.1834,0.740741,5710780
19.253,15.6239,0.740741,5710782
21.6848,19.4626,0.740741,5710783
22.1132,9.51057,2.22222,5710772
23.018,15.5492,2.22222,5710781
23.907,20.2932,0.740741,5710784
24.3354,20.3456,0.740741,5710785
25.2403,20.8915,0.740741,5710786
26.2406,24.0184,0.740741,5710787
26.5577,24.1747,0.740741,5710788
30.4641,28.2419,0.740741,5710789
34.8076,32.5854,0.740741,5710791
37.1834,34.9612,0.740741,5710792
38.8811,32.2144,2.22222,5710790
42.3226,40.1004,0.740741,5710794
43.0451,38.6007,1.48148,5710793
45.2654,43.0432,0.740741,5710795
46.8861,44.6638,0.740741,5710796
47.5546,45.3323,0.740741,5710797
49.0848,46.8626,0.740741,5710798
54.3994,52.1771,0.740741,5710799
55.3167,53.0945,0.740741,5710800
56.9501,54.7279,0.740741,5710802
57.5389,55.2084,0.740741,5710803
59.7526,57.5304,0.740741,5710804
60.9382,54.2715,2.22222,5710801
63.8213,61.5991,0.740741,5710805
65.3099,63.0876,0.740741,5710806
66.0804,63.8582,0.740741,5710808
68.1409,65.9187,0.740741,5710809
69.2202,66.9979,0.740741,5710810
69.8167,63.15,2.22222,5710807
70.3631,67.5439,0.740741,5710811
71.4424,67.5854,0.740741,5710812
72.0389,68.1321,0.740741,5710813
77.1784,70.5118,2.22222,5710814
78.7999,76.5777,0.740741,5710815
80.0278,77.8056,0.740741,5710816
83.8041,81.5819,0.740741,5710818
85.0127,78.3461,2.22222,5710817
89.0899,86.8676,0.740741,5710820
90.7617,88.5395,0.740741,5710821
91.3146,89.0924,0.740741,5710822
91.4903,89.268,0.740741,5710823
92.9839,90.3427,0.740741,5710824
95.3876,86.6744,2.22222,5710819
95.39,93.1678,0.740741,5710826
97.6098,94.2813,0.740741,5710828
97.7396,95.5174,0.740741,5710829
98.3295,95.9871,0.740741,5710830
99.832,96.2037,0.740741,5710831
99.9618,97.1936,0.740741,5710832
100.966,98.7433,0.740741,5710833
101.513,91.6629,1.48148,5710825
102.184,93.5566,1.48148,5710827
103.737,101.515,0.740741,5710834
104.245,102.023,0.740741,5710835
106.916,104.693,0.740741,5710836
106.951,104.729,0.740741,5710837
113.188,106.522,2.22222,5710838
114.099,111.261,0.740741,5710841
114.388,112.136,0.740741,5710842
115.68,113.457,0.740741,5710843
116.938,114.716,0.740741,5710845
117.902,114.808,0.740741,5710846
118.569,115.943,0.740741,5710847
119.16,116.308,0.740741,5710848
120.124,117.176,0.740741,5710849
120.791,117.993,0.740741,5710850
121.382,118.523,0.740741,5710851
123.633,121.41,0.740741,5710852
123.946,109.655,2.22222,5710839
125.236,109.943,2.22222,5710840
125.855,122.882,0.740741,5710853
126.168,123.928,0.740741,5710854
127.748,125.526,0.740741,5710855
128.549,126.327,0.740741,5710856
129.97,126.961,0.740741,5710857
129.981,114.125,2.22222,5710844
131.063,128.84,0.740741,5710858
133.233,131.011,0.740741,5710859
133.812,131.589,0.740741,5710860
134.66,132.437,0.740741,5710861
135.597,133.374,0.740741,5710862
137.534,135.312,0.740741,5710863
137.833,135.611,0.740741,5710864
139.505,137.283,0.740741,5710865
144.646,142.423,0.740741,5710867
145.949,139.283,2.22222,5710866
146.879,144.657,0.740741,5710868
146.943,144.72,0.740741,5710869
148.661,146.438,0.740741,5710870
149.954,147.732,0.740741,5710871
155.959,153.736,0.740741,5710873
158.181,155.379,0.740741,5710876
159.136,156.913,0.740741,5710877
160.403,158.051,0.740741,5710878
160.631,152.438,2.22222,5710872
163.55,153.965,2.22222,5710874
164.952,162.729,0.740741,5710881
167.194,154.07,2.22222,5710875
167.409,165.187,0.740741,5710882
167.994,160.389,2.22222,5710879
169.416,166.166,0.740741,5710883
170.216,167.318,0.740741,5710885
171.638,167.513,0.740741,5710886
172.397,170.174,0.740741,5710887
172.648,170.426,0.740741,5710888
173.86,170.642,0.740741,5710889
175.57,173.348,0.740741,5710890
175.853,160.716,2.22222,5710880
177.605,166.202,2.22222,5710884
177.931,175.709,0.740741,5710891
180.553,178.331,0.740741,5710892
181.733,179.511,0.740741,5710893
185.515,183.292,0.740741,5710895
187.306,180.639,2.22222,5710894
188.698,186.476,0.740741,5710897
190.973,184.306,2.22222,5710896
191.449,189.226,0.740741,5710898
192.132,189.909,0.740741,5710899
193.458,191.236,0.740741,5710900
193.679,191.457,0.740741,5710901
194.354,191.755,0.740741,5710902
200.65,193.984,2.22222,5710903
201.301,196.857,1.48148,5710904
202.915,200.693,0.740741,5710905
204.495,202.273,0.740741,5710906
206.918,204.695,0.740741,5710908
207.33,205.108,0.740741,5710909
208.326,206.104,0.740741,5710910
208.909,203.239,1.48148,5710907
209.14,206.899,0.740741,5710911
211.027,208.805,0.740741,5710912
215.038,211.445,0.740741,5710916
215.052,210.593,1.48148,5710913
215.472,210.607,1.48148,5710914
219.155,216.932,0.740741,5710917
219.482,210.868,2.22222,5710915
219.508,217.286,0.740741,5710918
223.943,221.721,0.740741,5710919
224.39,222.167,0.740741,5710920
224.45,222.227,0.740741,5710921
226.983,224.761,0.740741,5710922
228.134,225.912,0.740741,5710924
231.609,224.942,2.22222,5710923
232.005,229.783,0.740741,5710927
233.831,230.955,0.740741,5710928
233.985,231.325,0.740741,5710929
234.227,231.832,0.740741,5710930
236.208,233.745,0.740741,5710932
236.963,234.741,0.740741,5710933
237.184,226.18,1.48148,5710925
239.479,237.257,0.740741,5710934
239.769,237.547,0.740741,5710935
240.652,229.541,2.22222,5710926
244.473,242.251,0.740741,5710938
244.513,232.67,2.22222,5710931
246.146,238.652,2.22222,5710936
246.696,244.261,0.740741,5710939
247.736,238.684,1.48148,5710937
248.988,246.765,0.740741,5710941
249.329,246.828,0.740741,5710942
252.18,244.885,2.22222,5710940
255.482,253.26,0.740741,5710944
255.666,253.444,0.740741,5710945
255.914,253.691,0.740741,5710946
257.77,255.548,0.740741,5710947
260.11,251.337,2.22222,5710943
262.383,255.716,2.22222,5710948
262.638,260.416,0.740741,5710949
264.605,261.792,0.740741,5710951
264.861,262.567,0.740741,5710952
266.069,263.847,0.740741,5710953
267.198,264.976,0.740741,5710954
268.921,261.496,2.22222,5710950
269.507,267.285,0.740741,5710956
270.658,267.501,0.740741,5710957
271.143,268.596,0.740741,5710958
271.927,269.704,0.740741,5710959
274.149,271.365,0.740741,5710962
275.636,269.83,1.48148,5710960
277.128,266.214,2.22222,5710955
277.859,275.173,0.740741,5710964
278.544,275.953,0.740741,5710965
280.081,274.1,1.48148,5710963
280.792,278.569,0.740741,5710966
281.572,270.507,2.22222,5710961
283.014,279.82,0.740741,5710968
287.081,284.859,0.740741,5710971
287.458,279.579,2.22222,5710967
288.583,281.916,2.22222,5710969
288.97,282.171,1.48148,5710970
291.67,289.448,0.740741,5710973
292.642,290.419,0.740741,5710975
294.002,291.78,0.740741,5710976
294.214,291.991,0.740741,5710977
294.864,292.251,0.740741,5710978
296.224,293.651,0.740741,5710979
297.086,294.052,0.740741,5710981
298.658,294.541,0.740741,5710983
300.669,298.109,0.740741,5710985
300.889,298.667,0.740741,5710986
301.53,298.964,0.740741,5710987
302.891,299.324,0.740741,5710988
303.753,299.767,0.740741,5710990
304.671,287.745,1.48148,5710972
305.113,301.55,0.740741,5710991
305.975,303.688,0.740741,5710992
306.893,289.677,1.48148,5710974
307.793,305.571,0.740741,5710993
309.635,307.413,0.740741,5710994
309.962,293.972,2.22222,5710980
310.015,307.45,0.740741,5710995
313.594,294.244,2.22222,5710982
314.372,312.071,0.740741,5710998
316.268,314.046,0.740741,5710999
316.594,314.296,0.740741,5711000
316.682,294.779,2.22222,5710984
318.49,314.399,0.740741,5711001
318.816,315.948,0.740741,5711002
320.675,299.38,2.22222,5710989
320.712,309.927,1.48148,5710996
323.261,310.396,2.22222,5710997
323.485,321.263,0.740741,5711004
325.336,320.892,1.48148,5711003
326.647,324.424,0.740741,5711005
328.92,326.698,0.740741,5711006
330.75,328.528,0.740741,5711007
331.871,329.649,0.740741,5711009
335.145,332.923,0.740741,5711010
335.249,333.027,0.740741,5711011
335.998,329.331,2.22222,5711008
337.367,333.143,0.740741,5711012
340.161,337.939,0.740741,5711013
340.873,338.65,0.740741,5711014
341.348,339.126,0.740741,5711015
342.383,340.051,0.740741,5711016
349.287,347.065,0.740741,5711017
352.419,350.197,0.740741,5711018
352.853,350.631,0.740741,5711019
356.402,354.18,0.740741,5711021
