FinishTime,ArrivalTime,ServiceTime,ID
2.81331,0.591088,0.740741,28043086
2.93886,0.716642,0.740741,28043087
4.56164,2.30985,0.740741,28043088
7.25775,0.117193,2.22222,28043085
9.05902,6.83679,0.740741,28043090
9.16002,6.9378,0.740741,28043091
11.2812,7.18295,0.740741,28043093
11.5623,9.34011,0.740741,28043094
13.3347,4.30598,2.22222,28043089
14.3358,12.1135,0.740741,28043095
15.557,13.2587,0.740741,28043096
15.7257,7.08869,2.22222,28043092
16.558,13.5416,0.740741,28043097
17.9479,14.5592,0.740741,28043099
20.1404,17.9182,0.740741,28043101
20.8752,18.653,0.740741,28043102
21.2098,18.9876,0.740741,28043103
22.3626,19.5887,0.740741,28043104
23.432,21.1857,0.740741,28043105
24.2682,13.8247,2.22222,28043098
25.6542,21.8179,0.740741,28043107
26.4904,22.6503,0.740741,28043108
26.8071,23.2597,0.740741,28043109
30.0987,14.6527,2.22222,28043100
30.9349,21.7143,2.22222,28043106
32.3209,28.0117,0.740741,28043111
32.3256,29.9279,0.740741,28043112
33.1571,30.1245,0.740741,28043113
34.7015,32.4793,0.740741,28043114
36.7653,27.8811,2.22222,28043110
36.9237,34.3408,0.740741,28043116
38.6016,34.1572,1.48148,28043115
41.3445,36.9,1.48148,28043117
41.6586,39.4364,0.740741,28043118
43.0443,40.8221,0.740741,28043119
46.7803,44.5581,0.740741,28043120
48.0369,45.8146,0.740741,28043121
49.9763,47.7541,0.740741,28043122
50.8955,48.6732,0.740741,28043123
51.3494,49.1272,0.740741,28043124
52.1986,49.2571,0.740741,28043125
53.1177,49.9178,0.740741,28043126
53.5717,50.7472,0.740741,28043127
54.4208,51.5164,0.740741,28043128
56.1073,53.8851,0.740741,28043129
56.8478,54.6256,0.740741,28043130
58.3295,55.4629,0.740741,28043132
59.0701,55.6969,0.740741,28043133
59.354,57.1318,0.740741,28043134
61.2923,58.9774,0.740741,28043136
61.6199,59.3977,0.740741,28043137
62.7739,60.1404,0.740741,28043138
63.7203,61.4981,0.740741,28043139
63.8421,61.5877,0.740741,28043140
64.9962,61.9369,0.740741,28043141
65.9426,63.1133,0.740741,28043142
66.2745,64.0523,0.740741,28043143
67.2184,64.7905,0.740741,28043144
68.1648,65.4887,0.740741,28043145
69.7237,54.8909,1.48148,28043131
72.2909,70.0686,0.740741,28043149
73.5003,70.658,0.740741,28043150
73.5108,58.1197,2.22222,28043135
74.5131,71.1494,0.740741,28043151
75.733,72.6467,0.740741,28043153
79.2852,66.4594,2.22222,28043146
80.1775,67.0926,1.48148,28043147
83.7297,69.0559,2.22222,28043148
83.9388,71.4411,2.22222,28043152
84.6219,75.05,2.22222,28043154
86.1611,82.5855,0.740741,28043158
88.6564,86.4342,0.740741,28043160
89.7283,76.4176,2.22222,28043155
89.7344,87.4071,0.740741,28043161
90.8787,87.573,0.740741,28043162
91.9566,88.7798,0.740741,28043164
93.1009,90.8781,0.740741,28043165
95.3231,92.1357,0.740741,28043168
96.4011,93.0006,0.740741,28043170
97.5453,93.1135,0.740741,28043171
98.6172,94.8287,0.740741,28043172
98.6233,95.3889,0.740741,28043173
101.393,99.1707,0.740741,28043176
102.087,99.865,0.740741,28043177
103.615,101.066,0.740741,28043179
105.284,102.602,0.740741,28043180
105.614,76.7515,2.22222,28043156
105.837,102.647,0.740741,28043181
107.836,103.079,0.740741,28043183
108.06,104.344,0.740741,28043184
109.728,106.85,0.740741,28043185
110.282,85.2899,1.48148,28043159
111.951,109.228,0.740741,28043186
112.28,81.4536,2.22222,28043157
112.504,109.458,0.740741,28043187
114.503,111.258,0.740741,28043189
114.726,111.602,0.740741,28043190
116.395,111.954,0.740741,28043191
116.725,113.008,0.740741,28043192
116.948,113.151,0.740741,28043193
118.617,113.555,0.740741,28043194
118.947,113.583,0.740741,28043195
119.171,114.195,0.740741,28043196
120.839,114.255,0.740741,28043197
121.169,114.594,0.740741,28043198
121.393,114.816,0.740741,28043199
123.062,114.879,0.740741,28043200
123.391,115.318,0.740741,28043201
123.615,115.32,0.740741,28043202
125.284,118.777,0.740741,28043203
