FinishTime,ArrivalTime,ServiceTime,ID
3.53072,1.3085,0.740741,15216407
4.51482,2.29259,0.740741,15216409
6.30514,3.14583,0.740741,15216411
8.6831,6.46087,0.740741,15216413
9.36117,1.8607,2.22222,15216408
9.91546,7.69323,0.740741,15216414
12.1377,5.35103,1.48148,15216412
13.5299,2.33953,2.22222,15216410
13.836,11.6138,0.740741,15216416
14.5752,12.3529,0.740741,15216417
15.7521,12.8424,0.740741,15216418
16.0582,13.7353,0.740741,15216419
16.7974,14.3492,0.740741,15216420
17.3478,8.00709,1.48148,15216415
17.9832,15.761,0.740741,15216421
23.0367,20.8145,0.740741,15216422
23.3498,21.1276,0.740741,15216424
25.4507,22.6914,0.740741,15216426
27.4811,24.7179,0.740741,15216428
27.6729,24.751,0.740741,15216429
27.8384,25.0768,0.740741,15216430
29.7033,26.9525,0.740741,15216431
30.87,28.6478,0.740741,15216432
31.9256,28.8692,0.740741,15216433
32.0732,21.0063,2.22222,15216423
33.0922,29.738,0.740741,15216434
34.2954,31.654,0.740741,15216436
35.3144,32.3034,0.740741,15216437
36.37,32.3714,0.740741,15216438
36.5177,32.4531,0.740741,15216439
37.5367,32.6874,0.740741,15216440
38.5922,35.8557,0.740741,15216441
38.7399,36.3982,0.740741,15216442
39.7589,36.585,0.740741,15216443
40.8145,36.7322,0.740741,15216444
40.9621,37.3506,0.740741,15216445
43.1843,38.6348,0.740741,15216448
44.2033,39.0525,0.740741,15216449
45.2589,39.4321,0.740741,15216450
45.4066,39.6353,0.740741,15216451
46.4256,41.4067,0.740741,15216452
47.4811,41.9157,0.740741,15216453
48.6478,43.611,0.740741,15216455
49.7033,45.6559,0.740741,15216456
49.851,45.9398,0.740741,15216457
50.87,47.3015,0.740741,15216458
51.9256,47.6001,0.740741,15216459
52.0732,47.9447,0.740741,15216460
53.0922,48.8898,0.740741,15216461
54.2954,23.394,1.48148,15216427
55.5607,22.4871,2.22222,15216425
55.8966,53.6744,0.740741,15216462
56.9348,54.7125,0.740741,15216463
57.7829,55.0347,0.740741,15216464
58.1189,55.291,0.740741,15216465
60.3799,29.9208,2.22222,15216435
60.8098,58.5875,0.740741,15216466
60.9931,58.7709,0.740741,15216467
63.0359,60.8137,0.740741,15216468
63.8364,37.353,2.22222,15216446
65.2581,61.9078,0.740741,15216470
66.0316,63.758,0.740741,15216471
67.2142,38.2616,2.22222,15216447
67.4803,63.9151,0.740741,15216472
68.6688,66.4466,0.740741,15216473
69.4364,66.7518,0.740741,15216474
69.7026,66.982,0.740741,15216475
70.891,67.3693,0.740741,15216476
71.6586,67.9525,0.740741,15216477
71.9248,68.0185,0.740741,15216478
73.1133,69.3073,0.740741,15216479
73.8808,70.4287,0.740741,15216480
74.147,70.5232,0.740741,15216481
76.1031,73.307,0.740741,15216483
76.75,74.5277,0.740741,15216484
77.5577,74.551,0.740741,15216485
78.3253,74.7545,0.740741,15216486
80.1137,77.8915,0.740741,15216487
80.2137,61.5872,1.48148,15216469
80.3987,43.4108,2.22222,15216454
82.336,79.1092,0.740741,15216488
82.4359,79.4724,0.740741,15216489
84.5582,80.6345,0.740741,15216491
84.6581,82.3166,0.740741,15216492
85.1433,82.9211,0.740741,15216493
86.8182,84.596,0.740741,15216494
88.7646,72.4953,2.22222,15216482
89.5878,80.1248,2.22222,15216490
90.3042,88.082,0.740741,15216495
91.4977,89.2755,0.740741,15216496
92.9774,90.7552,0.740741,15216497
94.2276,92.0054,0.740741,15216498
97.3605,95.1383,0.740741,15216500
98.435,96.2127,0.740741,15216501
99.4186,96.2791,0.740741,15216502
99.5827,96.6043,0.740741,15216503
100.657,97.3959,0.740741,15216504
103.663,101.441,0.740741,15216505
103.863,94.9742,2.22222,15216499
103.934,101.712,0.740741,15216506
106.085,102.297,0.740741,15216508
106.157,102.352,0.740741,15216509
108.107,102.965,0.740741,15216510
108.307,103.004,0.740741,15216511
110.33,105.362,0.740741,15216513
110.53,105.994,0.740741,15216514
110.601,106.946,0.740741,15216515
112.552,107.729,0.740741,15216516
112.752,109.735,0.740741,15216517
112.823,109.999,0.740741,15216518
114.774,111.695,0.740741,15216519
115.63,113.408,0.740741,15216520
116.996,113.889,0.740741,15216521
117.196,101.899,2.22222,15216507
117.853,115.015,0.740741,15216522
119.219,116.82,0.740741,15216523
121.056,105.337,2.22222,15216512
121.441,119.062,0.740741,15216525
123.37,121.148,0.740741,15216526
125.301,118.485,2.22222,15216524
125.592,122.32,0.740741,15216528
125.736,122.338,0.740741,15216529
127.523,122.657,0.740741,15216530
127.815,124.522,0.740741,15216531
129.745,125.543,0.740741,15216533
130.037,126.083,0.740741,15216534
132.402,121.291,2.22222,15216527
134.351,130.483,0.740741,15216537
134.625,130.635,0.740741,15216538
134.668,131.818,0.740741,15216539
136.847,133.444,0.740741,15216541
136.89,133.559,0.740741,15216542
138.795,134.202,0.740741,15216543
139.826,137.603,0.740741,15216545
142.179,124.524,2.22222,15216532
142.608,140.386,0.740741,15216546
143.514,129.906,2.22222,15216535
145.089,142.867,0.740741,15216548
145.736,143.437,0.740741,15216549
147.438,145.216,0.740741,15216550
147.958,145.348,0.740741,15216551
148.027,130.224,2.22222,15216536
149.66,146.109,0.740741,15216552
150.18,146.185,0.740741,15216553
150.249,146.98,0.740741,15216554
151.882,148.122,0.740741,15216555
152.471,148.278,0.740741,15216557
154.104,150.761,0.740741,15216558
154.625,151.596,0.740741,15216559
156.2,133.43,1.48148,15216540
157.243,155.021,0.740741,15216561
158.697,156.474,0.740741,15216562
159.069,135.046,2.22222,15216544
160.919,158.25,0.740741,15216563
161.086,141.633,2.22222,15216547
163.141,158.475,0.740741,15216565
163.308,158.766,0.740741,15216566
165.363,162.995,0.740741,15216568
165.53,163.032,0.740741,15216569
167.585,165.203,0.740741,15216571
168.008,151.699,1.48148,15216560
169.925,148.231,2.22222,15216556
170.23,158.976,1.48148,15216567
172.03,158.364,2.22222,15216564
172.147,169.441,0.740741,15216572
174.252,170.683,0.740741,15216574
174.369,171.656,0.740741,15216575
174.869,172.142,0.740741,15216576
176.474,173.25,0.740741,15216577
176.592,174.201,0.740741,15216578
178.697,175.71,0.740741,15216580
179.464,177.242,0.740741,15216581
180.841,163.563,2.22222,15216570
181.821,179.599,0.740741,15216582
182.99,170.425,2.22222,15216573
183.064,180.02,0.740741,15216583
184.043,180.668,0.740741,15216584
186.314,184.092,0.740741,15216585
186.329,184.107,0.740741,15216586
187.3,174.833,2.22222,15216579
188.536,184.672,0.740741,15216587
188.552,185.084,0.740741,15216588
189.522,185.893,0.740741,15216589
190.758,186.43,0.740741,15216590
190.774,186.632,0.740741,15216591
191.745,187.006,0.740741,15216592
192.98,188.583,0.740741,15216593
192.996,189.587,0.740741,15216594
193.967,191.615,0.740741,15216595
196.989,194.767,0.740741,15216596
197.342,195.12,0.740741,15216597
203.775,197.108,2.22222,15216598
203.868,201.646,0.740741,15216599
204.004,201.782,0.740741,15216600
205.997,202.55,0.740741,15216601
206.226,203.256,0.740741,15216603
208.219,203.431,0.740741,15216604
208.312,203.474,0.740741,15216605
208.449,203.656,0.740741,15216606
210.442,204.302,0.740741,15216607
210.535,204.418,0.740741,15216608
210.671,206.975,0.740741,15216609
212.664,210.36,0.740741,15216610
214.886,212.662,0.740741,15216612
215.042,203.055,2.22222,15216602
217.108,213.964,0.740741,15216613
217.265,214.122,0.740741,15216614
217.274,210.607,2.22222,15216611
219.331,215.237,0.740741,15216615
219.487,215.333,0.740741,15216616
219.496,216.951,0.740741,15216617
221.709,219.304,0.740741,15216619
225.997,217.48,2.22222,15216618
226.009,223.786,0.740741,15216621
226.457,224.235,0.740741,15216622
228.219,224.835,0.740741,15216623
228.231,225.44,0.740741,15216624
230.442,226.599,0.740741,15216626
230.453,226.783,0.740741,15216627
231.041,228.294,0.740741,15216628
233.57,231.348,0.740741,15216630
234.466,221.72,2.22222,15216620
235.516,233.294,0.740741,15216631
235.811,233.588,0.740741,15216632
237.955,226.596,2.22222,15216625
238.303,236.08,0.740741,15216634
240.178,236.159,0.740741,15216635
240.323,237.406,0.740741,15216636
240.525,238.239,0.740741,15216637
242.994,240.771,0.740741,15216638
243.287,241.065,0.740741,15216639
244.058,228.616,2.22222,15216629
245.216,242.28,0.740741,15216640
246.28,242.654,0.740741,15216642
247.438,242.852,0.740741,15216643
247.732,245.223,0.740741,15216644
248.502,245.822,0.740741,15216645
250.617,248.395,0.740741,15216646
251.14,235.878,2.22222,15216633
252.283,242.52,2.22222,15216641
252.84,248.963,0.740741,15216647
253.362,249.926,0.740741,15216648
255.062,251.493,0.740741,15216650
255.585,251.73,0.740741,15216651
256.727,252.513,0.740741,15216652
257.284,252.946,0.740741,15216653
257.807,253.055,0.740741,15216654
258.949,253.198,0.740741,15216655
259.506,254.445,0.740741,15216656
261.729,256.379,0.740741,15216659
262.251,256.948,0.740741,15216660
