FinishTime,ArrivalTime,ServiceTime,ID
15.8725,1.05765,0.740741,34700587
16.2823,1.46751,0.740741,34700588
17.2239,2.40913,0.740741,34700589
17.7185,2.90372,0.740741,34700590
18.2333,3.41844,0.740741,34700591
19.3065,4.49169,0.740741,34700592
20.3271,5.51229,0.740741,34700593
23.1145,8.29969,0.740741,34700594
24.2007,9.38589,0.740741,34700595
25.0918,10.277,0.740741,34700596
25.7191,10.9042,0.740741,34700597
26.713,11.8982,0.740741,34700598
27.7687,12.9539,0.740741,34700599
28.1955,13.3806,0.740741,34700600
30.1112,15.2964,0.740741,34700601
30.1825,15.3677,0.740741,34700602
33.2948,18.4799,0.740741,34700604
36.2133,21.3985,0.740741,34700605
36.3026,21.4878,0.740741,34700606
36.3799,21.5651,0.740741,34700607
37.2734,22.4586,0.740741,34700608
38.7669,23.952,0.740741,34700609
38.8173,24.0024,0.740741,34700610
39.0209,24.2061,0.740741,34700611
39.9565,25.1417,0.740741,34700613
40.6924,25.8776,0.740741,34700614
41.3974,26.5826,0.740741,34700615
42.8232,28.0084,0.740741,34700616
43.1656,28.3507,0.740741,34700617
43.6224,28.8075,0.740741,34700618
44.145,29.3302,0.740741,34700619
44.8364,30.0216,0.740741,34700620
45.1495,30.3347,0.740741,34700621
48.1906,33.3758,0.740741,34700623
51.0281,35.3137,0.740741,34700625
51.3838,36.569,0.740741,34700627
52.0882,36.8662,0.740741,34700628
53.5817,38.598,0.740741,34700629
55.0154,40.2006,0.740741,34700630
55.3433,40.5285,0.740741,34700632
55.9959,41.1811,0.740741,34700633
56.0064,41.1916,0.740741,34700634
57.3797,42.5649,0.740741,34700635
57.7562,42.9414,0.740741,34700636
58.4372,43.5897,0.740741,34700638
59.1331,44.3183,0.740741,34700639
59.6512,44.7617,0.740741,34700640
59.9643,44.9589,0.740741,34700641
62.8786,48.0638,0.740741,34700642
65.8429,49.7141,0.740741,34700644
65.9322,49.9331,0.740741,34700645
66.1986,50.8858,0.740741,34700646
67.9254,53.1105,0.740741,34700647
