FinishTime,ArrivalTime,ServiceTime,ID
15.3415,0.526692,0.740741,4769785
16.7373,1.9225,0.740741,4769786
20.4713,5.65644,0.740741,4769787
25.0208,10.206,0.740741,4769789
26.7163,11.9015,0.740741,4769790
28.0461,13.2313,0.740741,4769791
29.2708,14.456,0.740741,4769792
31.9556,17.1408,0.740741,4769794
34.736,19.9212,0.740741,4769795
37.6415,22.8267,0.740741,4769797
40.5464,25.7316,0.740741,4769799
42.4374,27.6226,0.740741,4769800
42.9303,28.1155,0.740741,4769802
43.7224,28.9076,0.740741,4769803
44.7091,29.8943,0.740741,4769804
46.1918,16.5621,1.48148,4769793
46.6171,31.8023,0.740741,4769805
47.3343,32.5195,0.740741,4769806
51.4183,36.6035,0.740741,4769807
51.692,36.8771,0.740741,4769808
53.0689,8.62449,2.22222,4769788
57.5829,27.9533,1.48148,4769801
58.9536,44.1388,0.740741,4769810
58.9875,44.1727,0.740741,4769811
60.3105,45.4957,0.740741,4769812
63.0175,48.2027,0.740741,4769813
63.1812,48.3664,0.740741,4769814
65.0873,20.6428,2.22222,4769796
65.408,50.5932,0.740741,4769816
65.7472,50.9324,0.740741,4769817
67.8497,23.4052,2.22222,4769798
68.4201,53.6053,0.740741,4769819
68.5657,53.7509,0.740741,4769820
68.8094,53.9945,0.740741,4769821
72.3858,42.7561,1.48148,4769809
74.1406,59.3257,0.740741,4769823
74.927,60.1122,0.740741,4769824
75.5859,60.7711,0.740741,4769825
79.1066,64.2918,0.740741,4769827
85.6613,70.8465,0.740741,4769830
86.7761,71.9613,0.740741,4769832
87.8097,72.9949,0.740741,4769833
89.0785,74.2636,0.740741,4769834
90.0434,75.2286,0.740741,4769835
91.5985,76.7836,0.740741,4769836
93.3655,48.921,2.22222,4769815
94.669,79.8542,0.740741,4769837
95.7719,51.3275,2.22222,4769818
96.1674,81.3526,0.740741,4769838
97.1036,82.2888,0.740741,4769840
98.8724,84.0576,0.740741,4769841
99.4601,55.0157,2.22222,4769822
99.8841,85.0693,0.740741,4769842
100.448,85.633,0.740741,4769843
101.45,86.6351,0.740741,4769844
102.117,87.3023,0.740741,4769845
103.292,88.4767,0.740741,4769846
103.652,88.8369,0.740741,4769847
104.392,89.5777,0.740741,4769848
104.978,90.1631,0.740741,4769849
106.413,90.5928,0.740741,4769850
108.18,90.6459,0.740741,4769851
108.28,63.8355,2.22222,4769826
109.187,64.7422,2.22222,4769828
109.484,93.3032,0.740741,4769852
110.587,93.5808,0.740741,4769853
111.792,67.348,2.22222,4769829
111.842,93.8254,0.740741,4769855
111.918,96.9295,0.740741,4769856
115.291,100.476,0.740741,4769858
116.542,101.727,0.740741,4769859
119.18,104.365,0.740741,4769860
120.335,105.52,0.740741,4769861
121.596,106.781,0.740741,4769862
122.286,107.471,0.740741,4769863
124.298,109.483,0.740741,4769865
124.984,110.17,0.740741,4769866
125.762,71.3127,2.22222,4769831
126.346,111.531,0.740741,4769868
129.514,82.2124,2.22222,4769839
130.629,115.814,0.740741,4769871
133.39,118.575,0.740741,4769872
134.012,119.198,0.740741,4769873
135.198,120.384,0.740741,4769875
135.593,120.778,0.740741,4769876
136.016,121.201,0.740741,4769877
140.384,125.57,0.740741,4769879
140.511,125.697,0.740741,4769880
140.612,93.798,2.22222,4769854
141.549,111.919,1.48148,4769869
143.317,97.128,2.22222,4769857
143.687,128.872,0.740741,4769881
143.807,128.992,0.740741,4769882
146.77,131.955,0.740741,4769883
147.833,133.018,0.740741,4769884
149.832,135.018,0.740741,4769885
150.243,135.429,0.740741,4769886
151.292,136.477,0.740741,4769887
152.955,138.14,0.740741,4769888
153.116,138.301,0.740741,4769889
153.272,108.828,2.22222,4769864
155.66,111.216,2.22222,4769867
158.272,113.827,2.22222,4769870
164.431,119.987,2.22222,4769874
165.893,151.078,0.740741,4769890
168.233,123.788,2.22222,4769878
169.53,154.715,0.740741,4769892
170.679,155.864,0.740741,4769893
171.263,156.448,0.740741,4769895
179.648,164.833,0.740741,4769896
180.833,151.203,1.48148,4769891
181.018,166.204,0.740741,4769897
181.875,167.06,0.740741,4769898
185.925,156.295,1.48148,4769894
188.123,173.308,0.740741,4769900
189.414,174.599,0.740741,4769901
190.387,175.572,0.740741,4769902
190.946,176.132,0.740741,4769903
191.129,176.315,0.740741,4769904
191.879,177.064,0.740741,4769905
195.482,180.667,0.740741,4769906
198.933,184.118,0.740741,4769907
201.362,186.547,0.740741,4769908
201.973,187.158,0.740741,4769909
202.899,173.269,1.48148,4769899
202.9,188.085,0.740741,4769910
203.874,189.059,0.740741,4769911
205.956,191.141,0.740741,4769912
209.539,194.724,0.740741,4769913
209.56,194.745,0.740741,4769914
210.631,195.816,0.740741,4769915
210.833,196.018,0.740741,4769916
212.501,197.686,0.740741,4769917
214.058,199.244,0.740741,4769918
217.149,202.334,0.740741,4769920
222.424,207.609,0.740741,4769923
223.232,208.417,0.740741,4769925
225.818,211.003,0.740741,4769927
227.301,212.487,0.740741,4769928
229.543,199.913,1.48148,4769919
229.762,214.947,0.740741,4769929
230.543,215.728,0.740741,4769930
232.797,203.168,1.48148,4769922
234.231,219.416,0.740741,4769931
236.162,221.347,0.740741,4769933
236.232,221.417,0.740741,4769934
237.276,222.461,0.740741,4769935
237.9,208.27,1.48148,4769924
239.919,225.104,0.740741,4769938
240.348,225.533,0.740741,4769939
240.619,225.804,0.740741,4769940
241.095,226.28,0.740741,4769941
241.464,226.65,0.740741,4769942
243.878,229.063,0.740741,4769943
244.492,229.677,0.740741,4769944
247.381,232.566,0.740741,4769945
247.445,203.001,2.22222,4769921
247.814,232.999,0.740741,4769946
249.484,234.669,0.740741,4769947
252.735,237.921,0.740741,4769948
252.736,237.921,0.740741,4769949
253.348,208.904,2.22222,4769926
253.783,238.968,0.740741,4769950
253.859,224.23,1.48148,4769936
254.989,240.174,0.740741,4769951
256.236,241.422,0.740741,4769952
257.118,242.303,0.740741,4769953
257.904,243.089,0.740741,4769954
260.581,245.767,0.740741,4769955
261.283,246.468,0.740741,4769956
261.896,247.082,0.740741,4769957
263.299,248.485,0.740741,4769958
264.982,220.538,2.22222,4769932
266.93,252.115,0.740741,4769960
269.352,224.908,2.22222,4769937
270.096,255.281,0.740741,4769961
271.885,257.07,0.740741,4769962
272.013,257.198,0.740741,4769963
277.5,262.686,0.740741,4769966
277.775,262.961,0.740741,4769967
277.872,263.057,0.740741,4769968
278.706,263.892,0.740741,4769969
285.34,270.525,0.740741,4769970
285.692,270.877,0.740741,4769971
286.381,271.566,0.740741,4769972
287.193,257.564,1.48148,4769965
288.639,273.824,0.740741,4769974
292.892,278.077,0.740741,4769977
293.133,278.318,0.740741,4769978
295.687,251.243,2.22222,4769959
296.266,281.451,0.740741,4769979
297.658,282.843,0.740741,4769980
298.625,283.81,0.740741,4769981
299.751,284.936,0.740741,4769982
300.247,285.433,0.740741,4769983
301.62,286.805,0.740741,4769984
302,257.555,2.22222,4769964
302.434,272.804,1.48148,4769973
302.486,287.671,0.740741,4769985
304.357,274.728,1.48148,4769975
304.482,289.667,0.740741,4769986
305.738,290.923,0.740741,4769987
306.76,291.945,0.740741,4769988
309.055,294.24,0.740741,4769989
310.168,295.353,0.740741,4769990
311.087,296.273,0.740741,4769991
311.959,297.144,0.740741,4769992
312.067,297.252,0.740741,4769993
312.384,297.569,0.740741,4769994
312.567,297.753,0.740741,4769995
319.406,304.591,0.740741,4769996
319.576,304.761,0.740741,4769997
320.203,305.388,0.740741,4769998
320.445,305.63,0.740741,4769999
321.151,306.336,0.740741,4770000
321.243,276.799,2.22222,4769976
322.462,307.648,0.740741,4770001
322.66,307.845,0.740741,4770002
324.492,309.678,0.740741,4770003
324.986,310.171,0.740741,4770004
325.802,310.987,0.740741,4770005
327.768,312.954,0.740741,4770006
328.19,313.375,0.740741,4770007
329.492,314.677,0.740741,4770009
329.582,314.767,0.740741,4770010
330.023,315.208,0.740741,4770011
333.202,318.388,0.740741,4770012
334.276,319.461,0.740741,4770014
336.306,321.491,0.740741,4770015
337.126,322.311,0.740741,4770016
337.948,323.133,0.740741,4770017
342.448,327.633,0.740741,4770018
343.108,313.479,1.48148,4770008
344.902,330.087,0.740741,4770019
346.499,331.685,0.740741,4770021
347.352,332.537,0.740741,4770022
347.382,332.568,0.740741,4770023
347.696,332.881,0.740741,4770024
347.919,333.105,0.740741,4770025
348.319,333.504,0.740741,4770026
348.841,334.027,0.740741,4770027
354.943,340.129,0.740741,4770028
356.612,341.797,0.740741,4770030
358.595,343.78,0.740741,4770031
359.009,344.194,0.740741,4770032
359.776,344.961,0.740741,4770033
360.506,330.876,1.48148,4770020
363.302,318.858,2.22222,4770013
363.502,348.687,0.740741,4770035
365.844,351.029,0.740741,4770036
366.772,351.957,0.740741,4770037
367.222,352.407,0.740741,4770038
367.905,353.09,0.740741,4770039
368.806,353.992,0.740741,4770040
372.364,357.55,0.740741,4770042
375.239,360.424,0.740741,4770043
377.888,363.074,0.740741,4770045
379.631,364.816,0.740741,4770046
381.227,366.412,0.740741,4770047
385.583,341.139,2.22222,4770029
389.382,374.567,0.740741,4770049
390.686,346.242,2.22222,4770034
393.637,378.823,0.740741,4770050
394.565,379.751,0.740741,4770051
397.719,382.904,0.740741,4770052
398.002,383.188,0.740741,4770053
399.177,354.732,2.22222,4770041
401.377,386.562,0.740741,4770054
402.418,387.603,0.740741,4770055
402.922,388.107,0.740741,4770056
403.056,388.241,0.740741,4770057
404.618,389.803,0.740741,4770059
405.425,390.61,0.740741,4770060
406.492,362.048,2.22222,4770044
406.525,391.71,0.740741,4770061
407.722,392.907,0.740741,4770062
410.415,395.6,0.740741,4770064
410.628,395.814,0.740741,4770065
410.842,396.027,0.740741,4770066
410.875,396.06,0.740741,4770067
411.434,396.62,0.740741,4770068
412.755,397.941,0.740741,4770069
413.081,398.267,0.740741,4770070
413.402,368.958,2.22222,4770048
413.992,398.757,0.740741,4770071
416.192,399.138,0.740741,4770072
417.233,400.507,0.740741,4770073
417.737,400.941,0.740741,4770074
420.24,405.127,0.740741,4770078
421.307,405.146,0.740741,4770079
421.339,405.658,0.740741,4770080
422.537,406.553,0.740741,4770081
424.197,409.382,0.740741,4770082
425.23,409.655,0.740741,4770083
428.615,413.8,0.740741,4770084
428.812,413.997,0.740741,4770085
429.486,414.672,0.740741,4770087
432.047,417.233,0.740741,4770088
432.91,403.28,1.48148,4770076
435.764,420.949,0.740741,4770089
436.219,421.404,0.740741,4770090
438.55,388.344,2.22222,4770058
440.472,392.981,2.22222,4770063
440.775,425.96,0.740741,4770091
442.751,427.936,0.740741,4770092
444.436,429.621,0.740741,4770093
445.048,430.233,0.740741,4770094
447.369,432.554,0.740741,4770095
447.5,401.612,2.22222,4770075
448.467,433.652,0.740741,4770096
448.569,433.754,0.740741,4770097
449.063,404.568,2.22222,4770077
450.09,435.275,0.740741,4770098
450.135,435.321,0.740741,4770099
450.658,435.843,0.740741,4770100
451.11,436.295,0.740741,4770101
453.03,438.215,0.740741,4770102
453.306,438.491,0.740741,4770103
457.002,442.188,0.740741,4770105
458.802,443.987,0.740741,4770106
458.97,414.526,2.22222,4770086
459.081,444.266,0.740741,4770107
461.178,446.363,0.740741,4770108
465.568,450.753,0.740741,4770109
467.845,453.03,0.740741,4770110
468.027,453.212,0.740741,4770111
470.801,455.986,0.740741,4770112
471.385,456.57,0.740741,4770113
473.485,458.67,0.740741,4770114
474.366,459.551,0.740741,4770115
476.083,461.269,0.740741,4770116
476.407,461.592,0.740741,4770117
478.576,463.761,0.740741,4770119
479.423,464.608,0.740741,4770120
479.838,465.023,0.740741,4770121
480.151,465.336,0.740741,4770122
480.791,465.976,0.740741,4770123
483.858,469.044,0.740741,4770124
485.429,440.985,2.22222,4770104
487.825,473.01,0.740741,4770126
488.699,473.884,0.740741,4770128
488.907,474.092,0.740741,4770129
491.585,476.77,0.740741,4770130
494.961,480.147,0.740741,4770132
496.558,481.743,0.740741,4770133
497.771,482.956,0.740741,4770134
502.324,487.509,0.740741,4770136
502.663,487.848,0.740741,4770137
502.822,473.192,1.48148,4770127
502.919,488.104,0.740741,4770138
503.701,488.886,0.740741,4770139
503.963,489.148,0.740741,4770140
504.014,489.2,0.740741,4770141
504.711,489.896,0.740741,4770142
506.889,492.074,0.740741,4770143
507.963,463.519,2.22222,4770118
508.678,493.863,0.740741,4770144
510.749,495.934,0.740741,4770145
511.98,497.165,0.740741,4770146
512.183,497.368,0.740741,4770147
512.422,497.607,0.740741,4770149
512.928,498.113,0.740741,4770150
512.951,498.136,0.740741,4770151
513.506,498.36,0.740741,4770152
516.921,472.476,2.22222,4770125
517.138,498.818,0.740741,4770153
517.478,499.509,0.740741,4770154
517.636,500.964,0.740741,4770155
518.516,503.084,0.740741,4770157
519.811,504.997,0.740741,4770158
520.573,505.758,0.740741,4770159
521.704,505.953,0.740741,4770160
522.778,507.594,0.740741,4770161
523.493,507.711,0.740741,4770162
525.493,483.876,1.48148,4770135
525.564,509.418,0.740741,4770163
526.795,509.582,0.740741,4770164
527.23,511.63,0.740741,4770166
527.967,477.697,2.22222,4770131
529.765,514.95,0.740741,4770167
530.174,515.359,0.740741,4770168
531.596,516.781,0.740741,4770169
533.877,519.063,0.740741,4770170
534.215,519.4,0.740741,4770172
536.268,521.453,0.740741,4770174
538.373,523.558,0.740741,4770175
540.755,525.94,0.740741,4770176
542.697,497.601,2.22222,4770148
544.782,529.967,0.740741,4770177
547.363,501.844,2.22222,4770156
549.85,535.035,0.740741,4770178
550.933,521.304,1.48148,4770173
552.532,537.717,0.740741,4770180
556.628,510.761,2.22222,4770165
558.002,543.187,0.740741,4770182
559.989,545.174,0.740741,4770183
560.005,545.19,0.740741,4770184
560.459,545.644,0.740741,4770185
563.53,519.086,2.22222,4770171
564.862,550.048,0.740741,4770186
566.114,536.485,1.48148,4770179
567.31,552.495,0.740741,4770187
567.448,552.634,0.740741,4770188
569.644,554.829,0.740741,4770189
576.187,561.373,0.740741,4770190
578.188,563.373,0.740741,4770191
580.685,565.871,0.740741,4770192
581.845,567.031,0.740741,4770193
582.373,537.929,2.22222,4770181
582.658,567.843,0.740741,4770194
584.19,569.375,0.740741,4770196
585.237,570.423,0.740741,4770197
585.807,570.992,0.740741,4770199
586.119,571.305,0.740741,4770200
586.534,571.719,0.740741,4770201
586.791,571.976,0.740741,4770202
587.607,572.793,0.740741,4770203
588.893,574.078,0.740741,4770204
589.283,574.468,0.740741,4770205
589.946,575.131,0.740741,4770206
593.115,578.3,0.740741,4770207
594.116,579.302,0.740741,4770208
595.03,580.215,0.740741,4770209
596.347,581.532,0.740741,4770210
599.326,584.511,0.740741,4770212
599.565,584.751,0.740741,4770213
601.757,586.942,0.740741,4770214
606.093,591.278,0.740741,4770217
612.704,583.074,1.48148,4770211
613.361,568.917,2.22222,4770195
615.257,600.442,0.740741,4770219
615.424,570.979,2.22222,4770198
615.585,600.77,0.740741,4770220
617.748,602.933,0.740741,4770221
617.908,603.093,0.740741,4770222
621.087,606.272,0.740741,4770223
622.994,608.179,0.740741,4770224
624.869,610.054,0.740741,4770225
625.922,611.107,0.740741,4770227
627.488,612.673,0.740741,4770229
627.764,612.949,0.740741,4770230
629.917,615.102,0.740741,4770231
631.597,616.782,0.740741,4770232
633.694,589.249,2.22222,4770215
634.772,590.328,2.22222,4770216
634.779,619.965,0.740741,4770234
636.58,621.765,0.740741,4770236
638.026,623.212,0.740741,4770237
640.878,596.434,2.22222,4770218
642.349,627.534,0.740741,4770238
645.892,631.077,0.740741,4770239
646.169,631.354,0.740741,4770240
647.283,617.654,1.48148,4770233
648.785,633.971,0.740741,4770242
650.372,635.558,0.740741,4770244
650.376,635.561,0.740741,4770245
650.704,635.889,0.740741,4770246
650.724,635.909,0.740741,4770247
653.132,638.317,0.740741,4770249
654.027,639.212,0.740741,4770250
654.878,610.433,2.22222,4770226
655.999,611.554,2.22222,4770228
657.367,642.552,0.740741,4770251
659.243,644.428,0.740741,4770253
661.235,646.42,0.740741,4770255
662.824,648.009,0.740741,4770257
664.995,620.551,2.22222,4770235
665.6,650.785,0.740741,4770258
665.656,650.841,0.740741,4770259
666.333,651.518,0.740741,4770260
668.386,653.571,0.740741,4770261
669.118,654.303,0.740741,4770263
671.225,656.41,0.740741,4770264
676.061,661.246,0.740741,4770266
676.134,631.689,2.22222,4770241
679.896,635.451,2.22222,4770243
682.669,638.224,2.22222,4770248
682.861,668.047,0.740741,4770269
687.018,642.574,2.22222,4770252
689.02,674.205,0.740741,4770270
689.453,674.638,0.740741,4770272
690.822,646.378,2.22222,4770254
691.244,676.429,0.740741,4770273
692.222,677.407,0.740741,4770274
692.253,647.808,2.22222,4770256
693.531,663.901,1.48148,4770267
694.055,679.24,0.740741,4770275
695.158,680.343,0.740741,4770276
695.991,681.176,0.740741,4770277
696.731,681.916,0.740741,4770278
697.154,682.34,0.740741,4770279
698.258,653.814,2.22222,4770262
698.296,683.481,0.740741,4770280
699.244,684.429,0.740741,4770281
700.865,686.05,0.740741,4770282
703.834,687.996,0.740741,4770284
705.117,660.672,2.22222,4770265
705.579,690.764,0.740741,4770285
708.457,664.012,2.22222,4770268
712.921,698.106,0.740741,4770287
716.629,701.814,0.740741,4770288
716.648,686.275,1.48148,4770283
718.951,704.136,0.740741,4770289
718.975,674.531,2.22222,4770271
719.377,704.562,0.740741,4770290
721.523,706.708,0.740741,4770291
722.176,707.361,0.740741,4770292
723.538,708.723,0.740741,4770293
725.263,695.633,1.48148,4770286
725.37,710.556,0.740741,4770294
726.519,711.704,0.740741,4770295
727.658,712.843,0.740741,4770296
728.443,713.628,0.740741,4770297
729.364,714.55,0.740741,4770298
733.69,718.875,0.740741,4770299
734.319,719.504,0.740741,4770300
737.005,722.19,0.740741,4770301
740.416,725.602,0.740741,4770302
743.051,728.236,0.740741,4770304
748.066,733.251,0.740741,4770305
749.17,734.355,0.740741,4770306
749.252,734.437,0.740741,4770307
755.745,740.93,0.740741,4770308
756.645,741.831,0.740741,4770309
760.851,746.036,0.740741,4770311
762.221,747.406,0.740741,4770312
765.156,750.341,0.740741,4770314
770.153,755.338,0.740741,4770315
770.496,755.681,0.740741,4770316
771.477,756.662,0.740741,4770317
771.861,757.046,0.740741,4770318
772.275,727.83,2.22222,4770303
772.561,757.746,0.740741,4770319
772.953,758.138,0.740741,4770320
776.578,761.763,0.740741,4770321
777.075,762.26,0.740741,4770322
777.148,762.333,0.740741,4770323
781.626,766.811,0.740741,4770324
782.468,767.653,0.740741,4770325
784.539,769.725,0.740741,4770326
789.222,774.407,0.740741,4770327
789.645,745.201,2.22222,4770310
790.663,775.849,0.740741,4770329
791.861,747.417,2.22222,4770313
791.984,777.169,0.740741,4770330
795.487,780.672,0.740741,4770332
796.41,781.595,0.740741,4770333
800.609,785.794,0.740741,4770335
801.828,787.013,0.740741,4770336
802.09,787.275,0.740741,4770338
803.214,788.399,0.740741,4770339
804.097,789.283,0.740741,4770340
805.328,775.699,1.48148,4770328
809.645,794.83,0.740741,4770341
811.96,797.145,0.740741,4770343
813.053,798.238,0.740741,4770344
814.211,799.396,0.740741,4770345
814.666,785.036,1.48148,4770334
816.262,801.447,0.740741,4770346
818.978,804.163,0.740741,4770347
820.255,805.44,0.740741,4770348
820.937,806.122,0.740741,4770349
824.312,779.867,2.22222,4770331
826.301,811.486,0.740741,4770350
828.907,814.093,0.740741,4770353
830.928,816.113,0.740741,4770354
831.504,787.06,2.22222,4770337
831.892,817.077,0.740741,4770355
833.459,818.644,0.740741,4770356
834.711,819.896,0.740741,4770357
834.738,819.923,0.740741,4770358
835.385,820.57,0.740741,4770359
835.766,820.951,0.740741,4770360
836.033,821.219,0.740741,4770361
837.94,823.125,0.740741,4770363
839.566,824.752,0.740741,4770364
840.033,825.218,0.740741,4770365
840.383,795.939,2.22222,4770342
841.437,826.622,0.740741,4770366
841.509,826.694,0.740741,4770367
841.953,812.324,1.48148,4770352
844.999,830.185,0.740741,4770369
846.403,831.588,0.740741,4770370
847.71,832.895,0.740741,4770371
849.823,835.008,0.740741,4770372
850.468,835.653,0.740741,4770373
852.367,837.552,0.740741,4770374
855.151,840.336,0.740741,4770376
856.734,812.289,2.22222,4770351
857.06,827.43,1.48148,4770368
858.272,843.457,0.740741,4770379
859.256,844.441,0.740741,4770380
861.168,846.353,0.740741,4770381
861.487,846.672,0.740741,4770382
863.107,848.292,0.740741,4770383
864.304,849.489,0.740741,4770384
864.373,849.558,0.740741,4770385
864.403,849.588,0.740741,4770386
867.172,822.727,2.22222,4770362
868.022,853.208,0.740741,4770388
869.903,855.088,0.740741,4770389
870.57,855.755,0.740741,4770391
871.733,856.919,0.740741,4770392
871.977,857.162,0.740741,4770393
873.025,843.396,1.48148,4770377
874.666,859.851,0.740741,4770395
878.164,863.349,0.740741,4770397
881.168,851.539,1.48148,4770387
881.285,866.47,0.740741,4770399
881.318,866.503,0.740741,4770400
883.468,839.024,2.22222,4770375
885.443,870.628,0.740741,4770401
885.631,870.817,0.740741,4770402
886.544,871.729,0.740741,4770404
887.153,872.339,0.740741,4770405
