FinishTime,ArrivalTime,ServiceTime,ID
14.8246,0.00981933,0.740741,771514
18.2764,3.4616,0.740741,771515
27.427,12.6122,0.740741,771517
27.4629,12.6481,0.740741,771518
36.5181,21.7033,0.740741,771520
37.946,23.1312,0.740741,771521
39.9882,25.1734,0.740741,771522
46.2282,31.4134,0.740741,771523
50.3361,35.5212,0.740741,771524
52.859,38.0442,0.740741,771525
54.3899,39.5751,0.740741,771526
54.8832,40.0684,0.740741,771527
56.1289,11.6845,2.22222,771516
56.9332,42.1184,0.740741,771528
57.1172,12.6727,2.22222,771519
58.7288,43.914,0.740741,771529
59.1758,44.361,0.740741,771530
59.7138,44.899,0.740741,771531
68.724,53.9092,0.740741,771532
71.2986,56.4838,0.740741,771533
71.3992,56.5844,0.740741,771534
75.8255,61.0106,0.740741,771536
76.2012,61.3864,0.740741,771537
78.0132,63.1984,0.740741,771538
78.3806,63.5658,0.740741,771539
81.697,66.8822,0.740741,771540
83.485,68.6702,0.740741,771541
91.0064,76.1916,0.740741,771543
93.2018,78.387,0.740741,771545
95.4374,80.6226,0.740741,771546
97.6033,82.7885,0.740741,771548
98.2632,83.4484,0.740741,771549
98.9345,84.1197,0.740741,771550
99.6111,84.7963,0.740741,771551
101.286,86.4708,0.740741,771552
101.427,86.6119,0.740741,771553
102.109,87.2939,0.740741,771554
103.77,88.9551,0.740741,771555
104.799,60.3547,2.22222,771535
105.454,90.6396,0.740741,771556
106.458,91.6435,0.740741,771557
107.055,92.2397,0.740741,771558
107.257,77.6276,1.48148,771544
111.797,96.9827,0.740741,771560
112.237,97.422,0.740741,771561
118.401,73.9569,2.22222,771542
123.99,109.175,0.740741,771563
124.186,94.5565,1.48148,771559
125.601,81.1566,2.22222,771547
135.64,120.825,0.740741,771564
136.359,121.544,0.740741,771565
136.694,121.879,0.740741,771566
139.679,124.865,0.740741,771567
139.819,125.004,0.740741,771568
142.297,127.483,0.740741,771569
150.966,136.152,0.740741,771570
152.632,137.818,0.740741,771571
153.3,108.856,2.22222,771562
156.197,141.382,0.740741,771572
156.815,142,0.740741,771573
157.155,142.34,0.740741,771574
162.407,147.593,0.740741,771576
164.495,149.68,0.740741,771577
170.86,156.045,0.740741,771578
172.172,157.357,0.740741,771581
172.232,157.417,0.740741,771582
173.929,159.114,0.740741,771584
173.96,159.145,0.740741,771585
177.889,163.074,0.740741,771586
186.518,171.703,0.740741,771587
188.405,173.591,0.740741,771588
191.858,177.044,0.740741,771589
192.03,147.586,2.22222,771575
201.058,156.613,2.22222,771579
201.499,157.055,2.22222,771580
202.511,158.067,2.22222,771583
202.561,187.746,0.740741,771591
207.277,192.462,0.740741,771592
211.87,197.055,0.740741,771594
213.895,199.08,0.740741,771595
213.949,199.134,0.740741,771596
216.544,201.729,0.740741,771597
220.63,205.815,0.740741,771600
226.096,181.652,2.22222,771590
233.563,218.748,0.740741,771603
233.745,218.93,0.740741,771604
234.526,219.712,0.740741,771605
240.528,196.083,2.22222,771593
240.891,226.076,0.740741,771606
247.555,203.111,2.22222,771598
248.769,204.325,2.22222,771599
258.141,213.696,2.22222,771601
258.253,213.808,2.22222,771602
262.462,247.647,0.740741,771608
266.79,251.975,0.740741,771610
266.882,252.068,0.740741,771611
268.316,253.501,0.740741,771612
269.384,254.569,0.740741,771614
272.667,257.852,0.740741,771615
273.142,258.327,0.740741,771616
273.345,258.53,0.740741,771617
277.551,262.736,0.740741,771619
282.692,267.878,0.740741,771620
283.521,239.077,2.22222,771607
285.38,270.565,0.740741,771621
286.401,271.586,0.740741,771622
286.884,272.069,0.740741,771623
289.701,274.886,0.740741,771624
292.002,277.187,0.740741,771625
292.39,277.575,0.740741,771626
295.231,250.787,2.22222,771609
295.359,280.544,0.740741,771627
296.472,281.657,0.740741,771628
297.308,282.493,0.740741,771629
298.418,253.974,2.22222,771613
301.066,286.251,0.740741,771630
302.426,287.611,0.740741,771632
303.325,258.881,2.22222,771618
306.238,291.423,0.740741,771633
309.129,294.314,0.740741,771634
313.564,298.749,0.740741,771635
316.829,287.199,1.48148,771631
320.55,305.735,0.740741,771637
321.637,306.822,0.740741,771638
328.38,313.565,0.740741,771639
335.17,320.356,0.740741,771640
335.621,320.806,0.740741,771641
339.211,324.396,0.740741,771642
345.484,301.04,2.22222,771636
350.616,335.801,0.740741,771643
355.968,341.153,0.740741,771644
357.386,342.571,0.740741,771645
369.812,354.998,0.740741,771646
376.414,361.599,0.740741,771647
377.154,362.34,0.740741,771648
381.152,366.337,0.740741,771650
385.862,371.047,0.740741,771653
387.457,372.643,0.740741,771654
391.2,376.385,0.740741,771655
392.547,377.732,0.740741,771656
393.503,378.689,0.740741,771657
395.643,366.013,1.48148,771649
397.964,383.149,0.740741,771658
400.153,370.524,1.48148,771652
400.435,385.621,0.740741,771659
401.405,386.591,0.740741,771660
405.895,391.08,0.740741,771661
407.112,392.297,0.740741,771662
410.035,395.22,0.740741,771664
411.074,366.63,2.22222,771651
419.54,404.725,0.740741,771665
423.166,408.352,0.740741,771666
423.219,408.405,0.740741,771667
423.647,408.832,0.740741,771668
438.799,423.984,0.740741,771673
439.507,395.063,2.22222,771663
440.463,425.648,0.740741,771674
442.226,427.412,0.740741,771675
442.408,427.593,0.740741,771676
442.931,428.117,0.740741,771677
454.977,410.533,2.22222,771669
455.132,440.318,0.740741,771680
456.166,441.351,0.740741,771681
456.324,441.509,0.740741,771682
457.51,442.695,0.740741,771683
459.597,444.782,0.740741,771684
461.648,417.203,2.22222,771670
463.653,448.838,0.740741,771685
464.776,449.962,0.740741,771686
466.099,421.654,2.22222,771671
466.339,451.524,0.740741,771687
466.938,422.494,2.22222,771672
467.016,452.201,0.740741,771688
468.704,453.889,0.740741,771689
473.297,428.853,2.22222,771678
473.572,458.757,0.740741,771690
474.883,460.068,0.740741,771691
475.356,460.542,0.740741,771692
480.985,466.17,0.740741,771693
481.686,437.241,2.22222,771679
484.046,469.232,0.740741,771694
488.39,473.575,0.740741,771695
488.849,474.035,0.740741,771696
503.414,488.6,0.740741,771698
506.546,491.731,0.740741,771699
506.683,491.868,0.740741,771700
507.297,492.483,0.740741,771701
507.999,493.184,0.740741,771703
510.325,495.51,0.740741,771704
511.42,496.605,0.740741,771705
512.683,497.868,0.740741,771706
519.621,504.806,0.740741,771707
519.894,505.079,0.740741,771708
520.4,505.585,0.740741,771709
522.432,492.803,1.48148,771702
530.223,515.408,0.740741,771711
531.095,516.28,0.740741,771712
531.772,516.958,0.740741,771713
532.409,487.965,2.22222,771697
536.774,521.959,0.740741,771714
537.595,522.78,0.740741,771715
537.979,523.164,0.740741,771716
540.363,525.548,0.740741,771717
542.509,527.694,0.740741,771718
542.708,527.893,0.740741,771719
543.859,529.044,0.740741,771720
545.49,530.675,0.740741,771721
547.37,532.555,0.740741,771722
552.992,538.177,0.740741,771723
554.854,540.039,0.740741,771724
555.521,511.077,2.22222,771710
565.742,550.927,0.740741,771725
568.686,553.871,0.740741,771726
571.901,557.086,0.740741,771727
573.921,559.106,0.740741,771728
579.485,564.67,0.740741,771729
580.801,565.986,0.740741,771730
583.345,568.53,0.740741,771731
583.964,569.15,0.740741,771732
585.23,570.416,0.740741,771733
585.425,570.61,0.740741,771734
586.844,572.029,0.740741,771735
587.332,572.517,0.740741,771736
588.873,574.058,0.740741,771737
590.279,575.464,0.740741,771738
591.084,576.27,0.740741,771739
598.867,584.053,0.740741,771740
600.02,585.205,0.740741,771741
611.13,596.315,0.740741,771743
612.627,597.812,0.740741,771744
618.659,603.844,0.740741,771745
626.219,611.404,0.740741,771746
627.021,612.206,0.740741,771747
632.813,588.369,2.22222,771742
634.945,620.131,0.740741,771748
640.917,626.103,0.740741,771752
641.821,627.006,0.740741,771753
651.757,622.127,1.48148,771749
652.433,637.618,0.740741,771754
653.933,624.303,1.48148,771751
658.804,643.989,0.740741,771756
662.384,647.569,0.740741,771757
662.824,648.009,0.740741,771758
666.58,622.135,2.22222,771750
668.656,653.841,0.740741,771760
673.44,658.625,0.740741,771762
675.696,660.882,0.740741,771763
687.183,642.738,2.22222,771755
687.339,672.524,0.740741,771764
693.019,648.575,2.22222,771759
696.806,681.991,0.740741,771766
700.252,685.438,0.740741,771767
700.505,685.69,0.740741,771768
700.715,685.9,0.740741,771769
700.99,656.546,2.22222,771761
703.455,688.64,0.740741,771770
703.851,689.037,0.740741,771771
704.677,689.862,0.740741,771772
706.221,691.406,0.740741,771773
709.607,694.792,0.740741,771774
715.347,700.532,0.740741,771776
717.742,702.927,0.740741,771777
721.023,706.208,0.740741,771778
722.74,678.296,2.22222,771765
735.505,720.69,0.740741,771780
737.054,722.24,0.740741,771782
737.717,722.902,0.740741,771783
741.76,697.315,2.22222,771775
745.832,731.017,0.740741,771784
754.597,739.782,0.740741,771787
754.844,740.029,0.740741,771788
763.004,748.189,0.740741,771790
763.463,719.019,2.22222,771779
764.971,750.156,0.740741,771791
765.833,721.389,2.22222,771781
765.876,751.061,0.740741,771792
780.954,766.139,0.740741,771794
781.503,737.058,2.22222,771785
782.547,738.103,2.22222,771786
783.273,768.458,0.740741,771795
783.373,768.558,0.740741,771796
783.718,768.903,0.740741,771797
785.429,770.614,0.740741,771798
788.082,743.638,2.22222,771789
788.159,773.344,0.740741,771799
790.674,775.859,0.740741,771802
791.978,777.164,0.740741,771803
795.274,780.459,0.740741,771804
796.739,781.925,0.740741,771805
797.769,753.325,2.22222,771793
801.987,787.172,0.740741,771806
804.231,789.416,0.740741,771807
805.91,791.095,0.740741,771808
808.522,793.708,0.740741,771809
809.869,795.054,0.740741,771810
810.881,796.066,0.740741,771811
812.833,798.018,0.740741,771812
813.009,798.194,0.740741,771813
815.071,800.256,0.740741,771814
819.653,804.838,0.740741,771815
819.889,775.444,2.22222,771800
820.148,775.704,2.22222,771801
829.6,814.785,0.740741,771816
833.816,819.001,0.740741,771817
835.738,820.923,0.740741,771818
840.213,825.398,0.740741,771820
840.704,825.889,0.740741,771821
841.515,826.7,0.740741,771822
842.343,827.528,0.740741,771823
842.569,827.754,0.740741,771824
847.435,832.62,0.740741,771826
851.685,836.871,0.740741,771827
856.513,841.698,0.740741,771828
862.003,847.188,0.740741,771830
863.388,848.573,0.740741,771831
863.857,849.042,0.740741,771832
866.553,851.738,0.740741,771833
868.853,824.408,2.22222,771819
872.038,842.408,1.48148,771829
874.783,859.968,0.740741,771834
876.191,831.746,2.22222,771825
876.412,861.597,0.740741,771835
878.221,863.406,0.740741,771836
881.163,866.348,0.740741,771837
891.556,876.741,0.740741,771839
891.632,876.817,0.740741,771840
893.272,878.457,0.740741,771841
893.529,878.714,0.740741,771842
894.013,879.198,0.740741,771843
902.988,888.173,0.740741,771844
908.711,893.896,0.740741,771846
911.039,896.224,0.740741,771847
913.561,898.746,0.740741,771848
915.005,900.19,0.740741,771849
918.049,903.234,0.740741,771850
921.166,876.722,2.22222,771838
922.762,907.947,0.740741,771851
925.813,910.998,0.740741,771853
927.919,913.104,0.740741,771854
931.923,917.108,0.740741,771855
936.574,892.129,2.22222,771845
939.929,925.114,0.740741,771856
940.396,925.581,0.740741,771857
942.691,927.876,0.740741,771858
943.901,929.086,0.740741,771859
950.319,935.504,0.740741,771860
953.618,909.173,2.22222,771852
954.618,939.803,0.740741,771862
963.693,948.878,0.740741,771866
965.796,950.981,0.740741,771867
969.663,954.848,0.740741,771868
973.323,958.508,0.740741,771870
974.324,959.509,0.740741,771871
974.631,959.817,0.740741,771872
976.629,946.999,1.48148,771865
982.31,937.866,2.22222,771861
985.294,970.479,0.740741,771874
988.925,944.481,2.22222,771863
990.096,945.651,2.22222,771864
992.557,962.927,1.48148,771873
994.923,980.109,0.740741,771875
995.669,980.854,0.740741,771876
997.969,983.154,0.740741,771877
