FinishTime,ArrivalTime,ServiceTime,ID
4.81721,2.59499,0.740741,41014164
6.23681,4.01458,0.740741,41014165
8.0215,5.79928,0.740741,41014166
9.09549,6.87326,0.740741,41014167
9.86307,7.64085,0.740741,41014168
10.2437,7.79282,0.740741,41014169
11.6971,9.47488,0.740741,41014170
12.0853,9.76575,0.740741,41014171
15.2953,13.0731,0.740741,41014172
17.6733,15.451,0.740741,41014173
18.1328,15.9106,0.740741,41014174
18.8467,16.6245,0.740741,41014175
20.0636,17.8414,0.740741,41014176
20.3802,18.158,0.740741,41014177
23.0736,20.8513,0.740741,41014178
24.734,22.5118,0.740741,41014179
25.8916,23.6694,0.740741,41014181
26.9562,23.9847,0.740741,41014182
27.6029,24.9446,0.740741,41014183
28.1139,23.1584,1.48148,41014180
29.5509,27.3287,0.740741,41014184
30.4955,28.2732,0.740741,41014186
33.9953,31.6068,0.740741,41014190
34.2696,27.3785,1.48148,41014185
35.144,32.9217,0.740741,41014191
36.2176,33.4575,0.740741,41014192
37.3662,34.616,0.740741,41014194
38.4398,35.108,0.740741,41014195
38.714,35.1669,0.740741,41014196
40.662,36.213,0.740741,41014198
40.9362,36.6442,0.740741,41014199
41.8106,38.0336,0.740741,41014200
43.1584,39.6259,0.740741,41014202
44.0329,39.6966,0.740741,41014203
46.2551,40.8662,0.740741,41014206
47.6029,40.9735,0.740741,41014208
48.4773,41.2611,0.740741,41014209
49.5509,43.7254,0.740741,41014210
49.8251,44.1779,0.740741,41014211
51.7731,44.5296,0.740741,41014213
52.0473,45.2944,0.740741,41014214
53.9953,47.2723,0.740741,41014216
54.2696,49.3866,0.740741,41014217
56.2176,50.994,0.740741,41014219
56.4918,51.5995,0.740741,41014220
57.7946,55.5724,0.740741,41014221
58.0815,28.7156,1.48148,41014187
60.0169,57.2692,0.740741,41014223
60.4311,58.2089,0.740741,41014224
61.0812,58.859,0.740741,41014225
62.3969,60.1747,0.740741,41014226
64.1711,28.8772,2.22222,41014188
64.1967,61.9745,0.740741,41014227
64.6192,62.0581,0.740741,41014228
66.8414,64.5375,0.740741,41014230
67.7479,29.1187,2.22222,41014189
68.6156,64.654,0.740741,41014231
69.0636,64.9346,0.740741,41014232
69.9701,65.2411,0.740741,41014233
70.8378,65.3348,0.740741,41014234
71.2858,66.2215,0.740741,41014235
72.1923,34.2445,1.48148,41014193
73.5081,39.4365,1.48148,41014201
75.2822,35.9029,2.22222,41014197
76.6367,39.9742,2.22222,41014204
77.9521,75.7299,0.740741,41014236
77.9525,40.6528,2.22222,41014205
78.859,76.3293,0.740741,41014237
81.0812,44.1841,1.48148,41014212
81.9493,40.8839,2.22222,41014207
84.6188,46.1669,2.22222,41014215
85.0749,82.8526,0.740741,41014239
85.5256,50.4883,2.22222,41014218
86.841,83.113,0.740741,41014240
88.0075,85.7853,0.740741,41014241
88.6159,55.7557,2.22222,41014222
90.8842,88.662,0.740741,41014243
91.0258,62.5377,2.22222,41014229
93.0043,89.2632,0.740741,41014244
93.1064,90.1043,0.740741,41014245
93.248,90.4132,0.740741,41014246
95.2265,90.6698,0.740741,41014247
95.3675,93.1453,0.740741,41014248
95.4702,93.203,0.740741,41014249
97.4487,94.1102,0.740741,41014250
97.7506,95.5284,0.740741,41014251
97.9621,95.7399,0.740741,41014252
