FinishTime,ArrivalTime,ServiceTime,ID
7.13197,4.90975,0.740741,26801764
10.0425,7.82031,0.740741,26801765
10.0923,3.42564,2.22222,26801763
10.1436,7.92133,0.740741,26801766
12.4228,10.2006,0.740741,26801767
12.4916,10.2694,0.740741,26801768
16.7854,14.5632,0.740741,26801769
18.7035,16.4813,0.740741,26801770
21.3405,19.1183,0.740741,26801771
22.3116,20.0894,0.740741,26801773
23.5627,20.3278,0.740741,26801774
24.5339,20.5284,0.740741,26801776
26.4091,22.2283,0.740741,26801778
26.7561,24.5335,0.740741,26801779
28.0071,24.7083,0.740741,26801780
29.6777,27.4555,0.740741,26801781
30.8535,19.7424,2.22222,26801772
31.7522,20.5155,2.22222,26801775
31.8999,29.0298,0.740741,26801782
33.0757,29.603,0.740741,26801783
33.9744,30.3981,0.740741,26801784
34.1222,30.5952,0.740741,26801785
36.3444,31.0537,0.740741,26801788
38.4188,33.9108,0.740741,26801790
38.5666,33.924,0.740741,26801791
40.6411,35.8592,0.740741,26801793
40.7888,38.1012,0.740741,26801794
41.9646,39.0889,0.740741,26801795
42.8633,40.2777,0.740741,26801796
43.0216,40.7994,0.740741,26801797
44.3999,42.1776,0.740741,26801798
45.9217,43.6995,0.740741,26801799
46.6221,44.3779,0.740741,26801800
47.0842,21.8449,2.22222,26801777
48.144,45.1608,0.740741,26801801
48.8443,45.5002,0.740741,26801802
49.3064,45.5175,0.740741,26801803
50.3662,47.1329,0.740741,26801804
51.0665,47.1381,0.740741,26801805
51.5286,47.6847,0.740741,26801806
52.5884,47.8758,0.740741,26801807
53.2887,48.5796,0.740741,26801808
54.8106,50.4589,0.740741,26801810
55.511,50.7849,0.740741,26801811
57.5174,30.7693,2.22222,26801786
57.936,55.7137,0.740741,26801813
61.2745,30.9413,2.22222,26801787
61.9618,33.8888,2.22222,26801789
62.7824,59.0623,0.740741,26801815
63.4967,60.406,0.740741,26801816
65.719,62.0173,0.740741,26801819
66.4063,62.3637,0.740741,26801820
68.2592,66.037,0.740741,26801822
69.449,66.9787,0.740741,26801824
70.1307,34.5102,1.48148,26801792
70.4814,68.1527,0.740741,26801825
72.353,69.8245,0.740741,26801827
73.1043,70.8821,0.740741,26801828
75.715,49.6808,2.22222,26801809
75.9349,73.7126,0.740741,26801829
76.7974,55.1563,2.22222,26801812
77.9373,74.6039,0.740741,26801830
78.1571,75.7554,0.740741,26801831
79.0196,75.8055,0.740741,26801832
81.2083,78.9861,0.740741,26801833
81.2418,79.0089,0.740741,26801834
81.7733,58.3379,2.22222,26801814
83.4641,80.5712,0.740741,26801836
85.3888,60.4083,2.22222,26801817
87.875,83.6088,0.740741,26801840
87.9085,83.7245,0.740741,26801841
89.8332,83.9837,0.740741,26801842
90.1307,84.2444,0.740741,26801844
92.0554,85.9009,0.740741,26801845
92.3195,87.6691,0.740741,26801846
92.353,88.4313,0.740741,26801847
94.2776,89.516,0.740741,26801848
94.5417,89.5409,0.740741,26801849
94.5752,90.3446,0.740741,26801850
96.4999,91.4217,0.740741,26801851
96.7639,92.5814,0.740741,26801852
97.0184,94.7962,0.740741,26801853
98.7221,95.1891,0.740741,26801854
98.9861,95.2944,0.740741,26801855
99.2406,95.7252,0.740741,26801856
100.944,98.0568,0.740741,26801857
101.479,99.2564,0.740741,26801858
101.491,99.269,0.740741,26801859
103.167,99.5124,0.740741,26801860
103.701,99.6908,0.740741,26801861
104.129,101.907,0.740741,26801862
105.389,102.6,0.740741,26801863
105.923,102.751,0.740741,26801864
106.487,104.265,0.740741,26801865
108.71,106.481,0.740741,26801867
108.777,61.1087,2.22222,26801818
112.804,109.892,0.740741,26801870
112.924,64.3859,2.22222,26801821
115.027,112.477,0.740741,26801871
115.444,66.2647,2.22222,26801823
117.249,114.409,0.740741,26801873
119.471,116.902,0.740741,26801874
119.59,69.5097,2.22222,26801826
119.889,79.1145,2.22222,26801835
121.693,117.425,0.740741,26801875
122.111,118.384,0.740741,26801877
123.916,118.885,0.740741,26801878
124.035,119.238,0.740741,26801879
124.333,119.369,0.740741,26801880
126.138,119.96,0.740741,26801881
126.257,120.083,0.740741,26801882
126.555,120.14,0.740741,26801883
128.36,120.647,0.740741,26801884
128.479,120.717,0.740741,26801885
128.777,121.036,0.740741,26801886
130.582,123.46,0.740741,26801887
130.701,124.148,0.740741,26801888
131,124.154,0.740741,26801889
132.804,125.303,0.740741,26801890
132.924,125.721,0.740741,26801891
133.222,126.522,0.740741,26801892
135.027,126.667,0.740741,26801893
135.146,126.674,0.740741,26801894
135.444,128.693,0.740741,26801895
137.249,129.688,0.740741,26801896
137.368,129.97,0.740741,26801897
137.666,131.551,0.740741,26801898
139.471,133.063,0.740741,26801899
139.59,134.044,0.740741,26801900
139.889,134.123,0.740741,26801901
141.693,135.925,0.740741,26801902
141.813,138.342,0.740741,26801903
142.111,138.669,0.740741,26801904
143.916,140.21,0.740741,26801905
144.035,140.515,0.740741,26801906
144.333,140.812,0.740741,26801907
146.138,141.058,0.740741,26801908
146.257,141.857,0.740741,26801909
146.555,142.265,0.740741,26801910
148.479,144.597,0.740741,26801912
148.932,146.709,0.740741,26801913
151.154,148.028,0.740741,26801916
152.804,148.151,0.740741,26801917
152.924,148.276,0.740741,26801918
153.222,82.6729,1.48148,26801837
155.027,152.794,0.740741,26801919
155.914,153.692,0.740741,26801920
