FinishTime,ArrivalTime,ServiceTime,ID
4.47238,2.25016,0.740741,18132949
6.69461,2.87634,0.740741,18132950
7.02727,0.360599,2.22222,18132947
7.24346,0.576797,2.22222,18132948
8.91683,3.18864,0.740741,18132951
9.46569,3.647,0.740741,18132953
11.139,3.78691,0.740741,18132954
11.6879,5.62142,0.740741,18132955
13.3613,6.3169,0.740741,18132956
13.6939,3.41153,2.22222,18132952
15.5835,7.36091,0.740741,18132958
15.9162,10.1249,0.740741,18132959
17.8057,10.6747,0.740741,18132960
18.1384,11.3682,0.740741,18132961
18.3546,7.11959,2.22222,18132957
20.0279,11.8692,0.740741,18132962
20.3606,13.4645,0.740741,18132963
20.5768,14.3027,0.740741,18132964
22.2502,14.3503,0.740741,18132965
22.799,15.2438,0.740741,18132967
24.4724,17.4891,0.740741,18132968
25.0212,20.7222,0.740741,18132969
26.6946,20.7714,0.740741,18132970
27.0273,15.219,2.22222,18132966
27.2435,21.2748,0.740741,18132971
28.9168,22.312,0.740741,18132972
29.2495,22.8184,0.740741,18132973
29.4657,22.9522,0.740741,18132974
31.139,23.2209,0.740741,18132975
31.4717,23.3484,0.740741,18132976
31.6879,23.4434,0.740741,18132977
33.9101,26.564,0.740741,18132980
36.1324,26.6442,0.740741,18132981
37.8057,23.4505,2.22222,18132978
38.1384,24.4049,2.22222,18132979
38.3546,27.3035,0.740741,18132982
40.0279,27.4846,0.740741,18132983
40.3606,28.8901,0.740741,18132984
40.5768,29.6248,0.740741,18132985
42.5828,31.1296,0.740741,18132987
42.799,33.1988,0.740741,18132988
44.4724,29.8719,1.48148,18132986
44.805,35.27,0.740741,18132989
45.0212,35.4442,0.740741,18132990
46.6946,36.0058,0.740741,18132991
47.0273,36.3608,0.740741,18132992
47.2435,36.69,0.740741,18132993
48.9168,37.8981,0.740741,18132994
49.4657,40.2824,0.740741,18132996
51.6879,41.3986,0.740741,18132998
53.6939,40.0163,2.22222,18132995
55.5835,40.5442,2.22222,18132997
55.9162,44.0808,0.740741,18133000
56.1324,43.9054,1.48148,18132999
57.8057,44.0945,0.740741,18133001
58.1384,45.5466,0.740741,18133002
58.3546,45.5769,0.740741,18133003
60.5768,48.4542,0.740741,18133006
62.799,48.6813,0.740741,18133007
64.4724,46.1286,2.22222,18133004
64.805,46.8074,2.22222,18133005
66.6946,51.7692,0.740741,18133009
67.0273,52.5805,0.740741,18133010
68.9168,52.8737,0.740741,18133011
69.4657,51.6443,2.22222,18133008
71.139,55.9509,0.740741,18133013
71.6879,56.1175,0.740741,18133014
73.6939,52.8783,2.22222,18133012
73.9101,57.1894,0.740741,18133016
75.9162,57.6566,0.740741,18133017
76.1324,57.8276,0.740741,18133018
77.8057,57.0126,2.22222,18133015
78.3546,60.8426,0.740741,18133020
80.3606,58.7833,1.48148,18133019
80.5768,62.9248,0.740741,18133022
82.799,66.9495,0.740741,18133024
84.4724,62.3675,2.22222,18133021
85.0212,69.3433,0.740741,18133025
86.6946,70.1325,0.740741,18133026
87.0273,65.2354,2.22222,18133023
87.2435,70.9071,0.740741,18133027
88.9168,71.0976,0.740741,18133028
89.4657,73.0724,0.740741,18133030
91.4717,71.3691,1.48148,18133029
91.6879,76.2929,0.740741,18133032
93.6939,76.6574,0.740741,18133033
93.9101,79.4816,0.740741,18133034
95.5835,74.0452,2.22222,18133031
95.9162,80.2485,0.740741,18133035
97.8057,81.7336,0.740741,18133037
100.028,83.6279,0.740741,18133039
100.577,81.0717,2.22222,18133036
102.25,85.237,0.740741,18133040
102.583,82.6068,2.22222,18133038
102.799,86.8509,0.740741,18133041
104.472,88.5737,0.740741,18133042
105.021,88.7218,0.740741,18133044
106.695,91.1476,0.740741,18133045
109.249,88.6628,2.22222,18133043
111.139,92.7525,1.48148,18133047
111.472,92.9554,0.740741,18133048
111.688,91.5592,2.22222,18133046
113.361,93.0825,0.740741,18133049
113.694,95.0161,0.740741,18133050
113.91,95.4682,0.740741,18133051
115.583,96.4287,0.740741,18133052
120.028,98.7956,1.48148,18133055
120.361,97.397,2.22222,18133053
120.577,98.2025,2.22222,18133054
122.25,99.155,0.740741,18133056
122.583,99.4405,0.740741,18133057
122.799,102.425,0.740741,18133058
124.472,102.482,0.740741,18133059
124.805,102.523,0.740741,18133060
125.021,102.598,0.740741,18133061
126.695,103.091,0.740741,18133062
127.027,105.765,0.740741,18133063
127.243,106.623,0.740741,18133064
128.917,106.971,0.740741,18133065
129.249,107.239,0.740741,18133066
129.466,107.61,0.740741,18133067
131.139,108.226,0.740741,18133068
131.472,108.365,0.740741,18133069
131.688,109.332,0.740741,18133070
133.694,113.408,0.740741,18133072
135.916,114.563,0.740741,18133074
136.132,114.229,1.48148,18133073
137.806,112.568,2.22222,18133071
138.138,115.086,0.740741,18133075
140.028,117.683,0.740741,18133077
140.361,118.245,0.740741,18133078
140.577,115.467,1.48148,18133076
142.583,118.847,0.740741,18133080
142.799,120.687,0.740741,18133081
144.805,121.342,0.740741,18133082
145.021,125.245,0.740741,18133083
146.695,118.419,2.22222,18133079
147.243,127.453,0.740741,18133085
148.917,128.307,0.740741,18133086
149.466,128.316,0.740741,18133087
151.139,128.426,0.740741,18133088
151.472,126.981,2.22222,18133084
153.361,130.92,0.740741,18133090
153.694,133.158,0.740741,18133091
153.91,129.439,1.48148,18133089
155.916,136.107,0.740741,18133093
156.132,136.332,0.740741,18133094
158.138,136.762,0.740741,18133095
160.028,134.284,2.22222,18133092
160.361,137.446,0.740741,18133097
160.577,136.969,1.48148,18133096
162.25,137.726,0.740741,18133098
162.583,138.03,0.740741,18133099
162.799,140.235,0.740741,18133100
164.472,140.307,0.740741,18133101
164.805,141.235,0.740741,18133102
165.021,142.84,0.740741,18133103
166.695,143.129,0.740741,18133104
167.027,143.495,0.740741,18133105
167.243,143.873,0.740741,18133106
168.917,143.951,0.740741,18133107
169.249,144.346,0.740741,18133108
171.139,145.233,0.740741,18133110
173.91,144.371,2.22222,18133109
175.916,146.746,2.22222,18133111
176.132,146.954,0.740741,18133113
177.806,146.785,2.22222,18133112
178.138,147.204,0.740741,18133114
178.355,147.218,0.740741,18133115
180.028,148.437,0.740741,18133116
180.361,148.714,0.740741,18133117
180.577,148.869,0.740741,18133118
182.583,150.339,0.740741,18133120
186.695,149.428,2.22222,18133119
187.243,150.48,2.22222,18133121
188.917,155.618,0.740741,18133123
189.249,151.322,2.22222,18133122
189.466,157.551,0.740741,18133124
191.139,157.693,0.740741,18133125
191.688,159.868,0.740741,18133127
193.361,161.162,0.740741,18133128
193.91,161.991,0.740741,18133129
195.583,162.963,0.740741,18133130
195.916,158.81,2.22222,18133126
196.132,165.366,0.740741,18133131
197.806,165.782,0.740741,18133132
198.138,166.637,0.740741,18133133
198.355,168.745,0.740741,18133134
200.028,170.379,0.740741,18133135
200.361,170.629,0.740741,18133136
200.577,171.425,0.740741,18133137
202.25,173.234,0.740741,18133138
202.583,173.932,0.740741,18133139
204.472,176.933,0.740741,18133141
204.805,177.646,0.740741,18133142
205.021,175.379,1.48148,18133140
206.695,178.082,0.740741,18133143
207.027,179.774,0.740741,18133144
208.917,183.858,0.740741,18133146
209.466,180.573,1.48148,18133145
211.139,187.085,0.740741,18133148
211.688,187.285,0.740741,18133149
213.361,187.895,0.740741,18133150
213.694,186.493,2.22222,18133147
213.91,192.666,0.740741,18133151
215.583,192.684,0.740741,18133152
215.916,192.937,0.740741,18133153
216.132,193.653,0.740741,18133154
217.806,194.694,0.740741,18133155
218.138,194.719,0.740741,18133156
218.355,196.998,0.740741,18133157
220.028,199.665,0.740741,18133158
220.361,200.867,0.740741,18133159
220.577,201.288,0.740741,18133160
222.25,201.36,0.740741,18133161
222.583,202.427,0.740741,18133162
224.805,203.993,0.740741,18133165
227.027,206.302,0.740741,18133166
227.243,202.877,2.22222,18133163
228.917,203.693,2.22222,18133164
229.249,206.741,0.740741,18133167
229.466,209,0.740741,18133168
