FinishTime,ArrivalTime,ServiceTime,ID
2.48752,0.265299,0.740741,11426305
3.20259,0.980368,0.740741,11426306
5.76951,3.54729,0.740741,11426308
6.51306,4.29083,0.740741,11426309
8.30082,6.0786,0.740741,11426310
8.73528,6.46811,0.740741,11426311
8.88784,2.22117,2.22222,11426307
10.523,6.63561,0.740741,11426312
10.9575,7.60946,0.740741,11426313
11.1101,8.32575,0.740741,11426314
12.7453,8.50293,0.740741,11426315
13.3323,9.67318,0.740741,11426317
15.5545,10.5648,0.740741,11426319
17.6242,8.62505,2.22222,11426316
17.7767,12.8475,0.740741,11426320
19.4119,10.5548,2.22222,11426318
19.8464,12.9649,0.740741,11426321
19.999,16.9294,0.740741,11426322
21.6342,17.2107,0.740741,11426323
22.0686,17.4691,0.740741,11426324
22.2212,19.9851,0.740741,11426325
24.9276,22.7053,0.740741,11426326
25.5306,23.3084,0.740741,11426327
31.9945,29.7723,0.740741,11426328
35.1904,32.9681,0.740741,11426330
35.1928,32.9706,0.740741,11426331
37.8758,35.6536,0.740741,11426332
38.7608,32.0941,2.22222,11426329
39.6608,37.4386,0.740741,11426333
40.098,37.5546,0.740741,11426334
42.482,40.2597,0.740741,11426335
43.6507,41.4285,0.740741,11426336
43.7871,41.5649,0.740741,11426337
46.3988,44.1766,0.740741,11426339
49.1486,41.9082,2.22222,11426338
50.1237,47.9015,0.740741,11426341
51.3709,49.0085,0.740741,11426342
52.346,50.0016,0.740741,11426343
53.8192,51.597,0.740741,11426344
54.0645,47.3978,2.22222,11426340
54.9849,52.7627,0.740741,11426345
56.7183,54.4961,0.740741,11426346
57.2598,55.0376,0.740741,11426347
57.7185,55.4962,0.740741,11426348
58.9406,55.7858,0.740741,11426349
59.482,55.908,0.740741,11426350
61.1628,56.7497,0.740741,11426352
61.7043,56.9328,0.740741,11426353
64.3851,56.3831,2.22222,11426351
66.6073,58.7353,0.740741,11426356
67.8294,56.9509,2.22222,11426354
68.3709,58.4763,2.22222,11426355
68.8296,59.2257,0.740741,11426357
70.0517,59.5649,0.740741,11426358
70.5931,62.4701,0.740741,11426359
71.0518,63.4111,0.740741,11426360
72.8154,65.5276,0.740741,11426362
73.274,65.6001,0.740741,11426363
74.4961,63.6452,1.48148,11426361
75.0376,65.6302,0.740741,11426364
75.4962,66.8414,0.740741,11426365
76.7183,67.8859,0.740741,11426366
77.2598,67.9285,0.740741,11426367
77.7185,70.9779,0.740741,11426368
78.9406,71.1198,0.740741,11426369
79.482,71.3505,0.740741,11426370
79.9407,71.6705,0.740741,11426371
81.1628,72.1047,0.740741,11426372
81.7043,72.4109,0.740741,11426373
82.1629,72.5323,0.740741,11426374
83.385,73.921,0.740741,11426375
83.9265,74.0536,0.740741,11426376
86.1487,77.5404,0.740741,11426379
88.3709,79.9153,0.740741,11426380
88.8296,74.7575,2.22222,11426377
90.0517,76.4137,2.22222,11426378
90.5931,80.7808,0.740741,11426381
91.0518,84.7515,0.740741,11426382
92.8154,87.1008,0.740741,11426384
93.274,88.9642,0.740741,11426385
95.0376,89.7731,0.740741,11426386
95.4962,92.9146,0.740741,11426387
96.7183,85.7173,2.22222,11426383
97.2598,94.0875,0.740741,11426388
97.7185,94.742,0.740741,11426389
99.482,95.8308,0.740741,11426391
101.139,98.9165,0.740741,11426392
101.704,99.0736,0.740741,11426393
103.385,95.6931,2.22222,11426390
106.123,103.9,0.740741,11426395
109.388,102.722,2.22222,11426394
110.777,108.555,0.740741,11426396
111.195,108.973,0.740741,11426397
112.999,110.528,0.740741,11426399
114.376,112.154,0.740741,11426400
115.222,112.337,0.740741,11426401
116.598,113.97,0.740741,11426402
116.981,110.314,2.22222,11426398
117.444,114.94,0.740741,11426403
118.82,116.069,0.740741,11426404
122.274,120.052,0.740741,11426406
122.812,120.59,0.740741,11426407
124.913,118.246,2.22222,11426405
125.356,123.133,0.740741,11426408
127.952,125.73,0.740741,11426411
130.498,123.831,2.22222,11426409
131.58,124.902,2.22222,11426410
132.397,127.184,1.48148,11426412
132.72,127.187,0.740741,11426413
134.619,132.204,0.740741,11426415
135.392,133.17,0.740741,11426416
136.024,130.714,1.48148,11426414
137.614,134.376,0.740741,11426418
138.246,134.567,0.740741,11426419
139.063,133.517,1.48148,11426417
139.837,135.123,0.740741,11426420
140.469,135.998,0.740741,11426421
141.286,136.677,0.740741,11426422
142.059,137.619,0.740741,11426423
142.691,137.89,0.740741,11426424
143.508,138.421,0.740741,11426425
144.281,139.252,0.740741,11426426
144.913,139.603,0.740741,11426427
147.952,140.461,1.48148,11426428
149.357,144.282,1.48148,11426430
150.175,145.271,0.740741,11426431
150.948,141.799,2.22222,11426429
152.397,147.887,0.740741,11426433
153.17,148.74,0.740741,11426434
155.118,152.896,0.740741,11426435
155.392,152.943,0.740741,11426436
156.024,145.638,2.22222,11426432
157.34,153.964,0.740741,11426437
157.614,153.983,0.740741,11426438
158.246,154.15,0.740741,11426439
159.562,155.004,0.740741,11426440
159.837,156.581,0.740741,11426441
161.784,158.193,0.740741,11426443
163.399,161.177,0.740741,11426444
164.007,161.426,0.740741,11426445
164.913,157.565,2.22222,11426442
165.621,161.467,0.740741,11426446
166.331,164.109,0.740741,11426447
167.697,165.475,0.740741,11426448
168.373,166.15,0.740741,11426449
168.77,166.548,0.740741,11426450
169.919,166.584,0.740741,11426451
170.992,168.752,0.740741,11426453
173.247,171.025,0.740741,11426455
175.039,168.147,2.22222,11426452
175.469,172.088,0.740741,11426456
176.586,169.61,2.22222,11426454
177.261,172.914,0.740741,11426457
177.691,173.321,0.740741,11426458
179.484,174.384,0.740741,11426460
179.914,174.9,0.740741,11426461
182.136,178.025,0.740741,11426463
183.253,173.515,2.22222,11426459
185.475,178.476,0.740741,11426465
186.15,176.292,2.22222,11426462
186.58,178.34,1.48148,11426464
187.697,180.59,0.740741,11426466
188.373,181.056,0.740741,11426467
190.595,182.725,0.740741,11426470
192.817,184.28,0.740741,11426471
193.247,181.67,2.22222,11426468
194.364,182.059,2.22222,11426469
195.039,184.849,0.740741,11426472
195.469,185.39,0.740741,11426473
196.586,185.808,0.740741,11426474
197.261,188.167,0.740741,11426475
197.691,188.598,0.740741,11426476
198.808,188.999,0.740741,11426477
203.928,189.411,2.22222,11426478
204.358,192.97,2.22222,11426479
205.475,193.695,2.22222,11426480
206.15,194.22,0.740741,11426481
206.58,195.612,0.740741,11426482
208.373,196.274,0.740741,11426484
208.802,196.482,0.740741,11426485
211.025,197.527,0.740741,11426487
212.142,195.803,2.22222,11426483
212.817,197.354,1.48148,11426486
213.247,197.996,0.740741,11426488
214.364,199.594,0.740741,11426489
215.469,201.202,0.740741,11426491
216.586,201.565,0.740741,11426492
217.691,203.018,0.740741,11426493
218.808,204.859,0.740741,11426494
219.484,200.295,2.22222,11426490
221.03,205.437,0.740741,11426496
221.706,205.897,0.740741,11426497
223.253,207.948,0.740741,11426498
224.358,205.202,2.22222,11426495
226.58,213.037,0.740741,11426501
228.373,208.949,2.22222,11426499
228.802,213.592,0.740741,11426502
229.919,211.238,2.22222,11426500
230.595,217.818,0.740741,11426503
231.025,218.41,0.740741,11426504
232.817,219.203,0.740741,11426506
234.364,218.951,1.48148,11426505
235.039,222.158,0.740741,11426508
236.586,222.668,0.740741,11426509
237.261,225.557,0.740741,11426510
237.691,220.263,2.22222,11426507
239.484,227.229,0.740741,11426512
239.914,228.267,0.740741,11426513
241.03,226.778,1.48148,11426511
241.706,229.703,0.740741,11426514
242.136,230.093,0.740741,11426515
243.253,232.433,0.740741,11426516
243.928,233.168,0.740741,11426517
244.358,233.654,0.740741,11426518
246.15,235.875,0.740741,11426520
246.58,236.463,0.740741,11426521
247.697,234.494,1.48148,11426519
248.373,238.2,0.740741,11426522
248.802,240.005,0.740741,11426523
249.919,240.618,0.740741,11426524
250.595,242.861,0.740741,11426525
251.025,244.211,0.740741,11426526
252.142,244.805,0.740741,11426527
252.817,244.99,0.740741,11426528
253.247,246.072,0.740741,11426529
254.364,246.688,0.740741,11426530
255.039,248.422,0.740741,11426531
255.469,248.584,0.740741,11426532
256.586,249.142,0.740741,11426533
257.261,249.711,0.740741,11426534
257.691,249.792,0.740741,11426535
258.808,251.677,0.740741,11426536
261.582,259.359,0.740741,11426539
263.804,259.684,0.740741,11426540
263.928,251.764,2.22222,11426537
264.358,253.674,2.22222,11426538
266.026,260.489,0.740741,11426541
266.15,262.302,0.740741,11426542
268.802,263.638,1.48148,11426543
269.731,267.508,0.740741,11426544
270.005,267.782,0.740741,11426545
271.369,269.147,0.740741,11426546
272.228,270.006,0.740741,11426547
275.215,272.992,0.740741,11426549
275.5,273.278,0.740741,11426550
276.73,270.063,2.22222,11426548
277.437,274.132,0.740741,11426551
277.722,274.869,0.740741,11426552
278.952,275.269,0.740741,11426553
279.659,276.349,0.740741,11426554
279.945,276.749,0.740741,11426555
281.174,276.841,0.740741,11426556
281.881,277.83,0.740741,11426557
283.397,279.199,0.740741,11426559
284.103,281.145,0.740741,11426560
285.619,282.669,0.740741,11426561
286.326,282.752,0.740741,11426562
286.611,279.035,2.22222,11426558
287.841,283.52,0.740741,11426563
288.548,283.54,0.740741,11426564
288.834,283.609,0.740741,11426565
290.063,284.353,0.740741,11426566
293.389,291.167,0.740741,11426568
