FinishTime,ArrivalTime,ServiceTime,ID
15.6769,0.86213,0.740741,4313565
16.8891,2.07428,0.740741,4313566
18.2384,3.42354,0.740741,4313567
19.7279,4.91304,0.740741,4313569
22.6101,7.79528,0.740741,4313571
23.4967,8.68184,0.740741,4313572
25.2434,10.4286,0.740741,4313573
25.5292,10.7144,0.740741,4313574
26.4229,11.608,0.740741,4313575
26.4655,11.6507,0.740741,4313576
27.1894,12.3746,0.740741,4313577
27.3185,12.5037,0.740741,4313578
28.1069,13.2921,0.740741,4313579
30.6373,15.8225,0.740741,4313580
33.0926,18.2778,0.740741,4313581
34.3966,4.767,1.48148,4313568
34.8005,19.9857,0.740741,4313582
34.8538,20.039,0.740741,4313583
35.1329,5.50325,1.48148,4313570
37.1528,22.338,0.740741,4313584
37.4391,22.6242,0.740741,4313585
40.5057,25.6909,0.740741,4313587
41.1906,26.3758,0.740741,4313588
41.2816,26.4668,0.740741,4313589
41.3857,26.5709,0.740741,4313590
43.1057,28.2909,0.740741,4313591
44.1869,29.3721,0.740741,4313593
45.9439,31.1291,0.740741,4313595
45.9552,31.1404,0.740741,4313596
46.1941,31.3793,0.740741,4313597
47.472,32.6572,0.740741,4313598
48.7818,33.967,0.740741,4313599
50.1781,35.3633,0.740741,4313600
51.371,36.5561,0.740741,4313602
51.6039,36.7891,0.740741,4313603
52.9785,38.1637,0.740741,4313604
54.4417,39.6268,0.740741,4313605
55.2573,40.4425,0.740741,4313606
58.493,43.6782,0.740741,4313610
59.2528,44.438,0.740741,4313611
65.1521,35.5224,1.48148,4313601
69.1341,24.3327,2.22222,4313586
71.4983,41.8687,1.48148,4313608
74.7978,59.983,0.740741,4313614
74.8337,29.1554,2.22222,4313592
75.5736,30.9332,2.22222,4313594
78.2737,63.4589,0.740741,4313615
79.6586,64.8438,0.740741,4313616
81.9226,67.1078,0.740741,4313617
82.072,67.2572,0.740741,4313618
85.1227,70.3079,0.740741,4313619
85.3413,40.8969,2.22222,4313607
86.3184,41.8739,2.22222,4313609
86.5922,71.7774,0.740741,4313620
88.9586,44.5141,2.22222,4313612
89.9779,75.1631,0.740741,4313621
90.85,76.0352,0.740741,4313622
96.1266,81.3118,0.740741,4313624
97.3086,82.4938,0.740741,4313625
97.5621,82.7472,0.740741,4313626
97.8131,82.9983,0.740741,4313627
100.184,55.7394,2.22222,4313613
101.97,87.1553,0.740741,4313629
102.409,87.5945,0.740741,4313630
103.009,88.1942,0.740741,4313631
104.252,89.4368,0.740741,4313632
105.963,91.1482,0.740741,4313633
106.402,91.5868,0.740741,4313634
108.261,93.4467,0.740741,4313635
108.285,93.4702,0.740741,4313636
109.085,94.2697,0.740741,4313637
110.828,96.013,0.740741,4313639
113.788,98.9736,0.740741,4313640
116.608,101.793,0.740741,4313641
116.957,102.142,0.740741,4313642
117.755,102.94,0.740741,4313643
119.894,105.079,0.740741,4313644
121.72,106.905,0.740741,4313645
121.9,107.085,0.740741,4313646
123.136,108.321,0.740741,4313647
125.193,80.7483,2.22222,4313623
125.448,110.633,0.740741,4313648
127.343,112.528,0.740741,4313649
129.675,114.861,0.740741,4313650
130.027,85.583,2.22222,4313628
130.717,115.902,0.740741,4313651
130.876,116.062,0.740741,4313652
130.991,116.176,0.740741,4313653
132.314,117.499,0.740741,4313654
135.693,120.878,0.740741,4313656
138.763,94.3188,2.22222,4313638
139.687,124.873,0.740741,4313657
141.929,127.114,0.740741,4313658
144.732,129.917,0.740741,4313660
152.304,137.489,0.740741,4313661
152.585,137.77,0.740741,4313662
153.266,138.452,0.740741,4313663
154.463,139.648,0.740741,4313664
157.681,142.866,0.740741,4313665
158.718,143.903,0.740741,4313666
160.736,145.921,0.740741,4313667
