FinishTime,ArrivalTime,ServiceTime,ID
2.4717,0.249482,0.740741,32026866
2.81509,0.592871,0.740741,32026867
4.69393,1.98899,0.740741,32026869
5.03732,2.05511,0.740741,32026870
6.91615,3.09795,0.740741,32026871
8.46339,1.79672,2.22222,32026868
9.13837,4.8398,0.740741,32026873
10.6856,5.87585,0.740741,32026874
11.3606,6.27647,0.740741,32026875
11.704,3.9935,2.22222,32026872
12.9078,10.437,0.740741,32026876
13.5828,11.3202,0.740741,32026877
17.1254,14.9031,0.740741,32026878
20.3159,18.0937,0.740741,32026879
22.2384,20.0162,0.740741,32026880
23.958,21.7358,0.740741,32026881
26.1803,22.722,0.740741,32026884
28.5453,21.8786,2.22222,32026882
28.9051,22.2222,2.22222,32026883
30.7675,26.4995,0.740741,32026886
31.1273,26.9055,0.740741,32026887
32.9897,27.5999,0.740741,32026888
33.0503,26.3836,2.22222,32026885
33.3496,28.3259,0.740741,32026889
35.7771,33.5549,0.740741,32026891
36.8753,34.6531,0.740741,32026892
37.9993,35.2567,0.740741,32026893
39.0975,35.3793,0.740741,32026894
39.6564,32.7468,2.22222,32026890
40.2216,35.7864,0.740741,32026895
41.3198,36.0064,0.740741,32026896
41.8786,36.5631,0.740741,32026897
43.542,37.9892,0.740741,32026899
45.7642,39.9999,0.740741,32026901
46.323,39.6831,1.48148,32026900
46.8882,36.7291,2.22222,32026898
47.9864,40.3419,0.740741,32026902
48.5453,40.8341,0.740741,32026903
49.1105,41.5895,0.740741,32026904
50.7675,43.4531,0.740741,32026906
51.3327,44.098,0.740741,32026907
53.5549,45.3567,0.740741,32026909
54.6531,43.1429,2.22222,32026905
55.2119,44.7558,1.48148,32026908
55.7771,45.3667,0.740741,32026910
56.8753,45.7523,0.740741,32026911
57.4341,45.8596,0.740741,32026912
57.9993,48.2287,0.740741,32026913
59.0975,49.9462,0.740741,32026914
60.2216,50.915,0.740741,32026916
61.3198,53.8463,0.740741,32026917
62.4438,55.8524,0.740741,32026918
63.542,57.9188,0.740741,32026919
64.1008,50.0172,2.22222,32026915
65.7642,58.4277,0.740741,32026921
66.323,58.5987,0.740741,32026922
67.9864,59.3663,0.740741,32026923
68.5453,59.3731,0.740741,32026924
69.1105,58.2324,2.22222,32026920
70.2086,60.8067,0.740741,32026925
70.7675,62.1223,0.740741,32026926
71.3327,63.7188,0.740741,32026927
72.4309,65.0453,0.740741,32026928
72.9897,65.1121,0.740741,32026929
74.6531,68.5651,0.740741,32026931
75.2119,72.0918,0.740741,32026932
77.4341,74.1739,0.740741,32026934
77.9993,66.1131,2.22222,32026930
79.6564,74.2173,0.740741,32026935
80.2216,74.4382,0.740741,32026936
81.3198,73.3783,2.22222,32026933
81.8786,75.5236,0.740741,32026937
82.4438,76.2418,0.740741,32026938
83.542,76.3976,0.740741,32026939
84.1008,76.4285,0.740741,32026940
84.666,77.7819,0.740741,32026941
85.7642,79.8442,0.740741,32026942
86.323,81.0369,0.740741,32026943
87.9864,83.2412,0.740741,32026945
89.1105,82.8703,1.48148,32026944
91.3327,85.5295,0.740741,32026948
92.9897,83.8584,2.22222,32026946
93.5549,86.4855,0.740741,32026949
94.6531,85.2493,2.22222,32026947
95.2119,88.0753,0.740741,32026950
95.7771,92.2792,0.740741,32026951
96.8753,93.7233,0.740741,32026952
99.0299,96.8077,0.740741,32026954
99.0975,96.8686,0.740741,32026955
101.879,95.1721,2.22222,32026953
103.474,98.8246,1.48148,32026956
105.697,100.927,0.740741,32026959
105.875,99.2081,2.22222,32026957
107.919,101.925,0.740741,32026960
108.097,102.156,0.740741,32026961
108.545,99.479,2.22222,32026958
110.319,104.974,0.740741,32026963
110.767,106.256,0.740741,32026964
112.99,107.064,0.740741,32026966
114.585,104.96,2.22222,32026962
114.764,106.827,1.48148,32026965
116.808,108.424,0.740741,32026968
116.986,110.315,0.740741,32026969
119.03,111.419,0.740741,32026970
119.656,107.502,2.22222,32026967
121.252,114.164,0.740741,32026972
121.43,113.828,1.48148,32026971
121.879,116.399,0.740741,32026973
123.474,116.771,0.740741,32026974
124.101,117.596,0.740741,32026976
125.697,118.797,0.740741,32026977
126.323,118.857,0.740741,32026978
127.919,118.944,0.740741,32026979
128.097,116.773,2.22222,32026975
128.545,119.931,0.740741,32026980
130.141,121.311,0.740741,32026981
130.319,121.556,0.740741,32026982
130.767,122.013,0.740741,32026983
132.363,122.017,0.740741,32026984
135.212,123.409,1.48148,32026986
136.986,122.487,2.22222,32026985
139.03,124.312,2.22222,32026987
139.208,126.609,0.740741,32026989
141.252,127.67,0.740741,32026990
141.43,127.968,0.740741,32026991
141.879,124.881,2.22222,32026988
143.474,128.465,0.740741,32026992
143.653,128.933,0.740741,32026993
145.697,130.349,0.740741,32026995
145.875,131.389,0.740741,32026996
147.919,132.047,0.740741,32026997
148.097,133.31,0.740741,32026998
148.545,130.185,2.22222,32026994
150.141,133.63,0.740741,32026999
150.319,134.343,0.740741,32027000
152.541,135.481,0.740741,32027003
154.764,135.579,0.740741,32027004
155.212,134.468,2.22222,32027001
156.808,134.771,2.22222,32027002
156.986,136.072,0.740741,32027005
159.03,136.843,0.740741,32027007
159.208,138.695,0.740741,32027008
159.656,136.73,1.48148,32027006
161.252,139.174,0.740741,32027009
161.879,140.348,0.740741,32027011
163.474,141.07,0.740741,32027012
164.101,141.307,0.740741,32027013
165.697,141.371,0.740741,32027014
165.875,140.053,2.22222,32027010
166.323,143.39,0.740741,32027015
167.919,144.529,0.740741,32027016
168.097,145.794,0.740741,32027017
172.99,149.462,2.22222,32027018
174.585,150.241,2.22222,32027019
174.764,150.968,2.22222,32027020
175.212,150.981,0.740741,32027021
176.808,151.971,0.740741,32027022
176.986,153.654,0.740741,32027023
177.434,153.771,0.740741,32027024
179.03,154.814,0.740741,32027025
179.208,158.304,0.740741,32027026
179.656,158.427,0.740741,32027027
181.252,158.596,0.740741,32027028
181.43,159.211,0.740741,32027029
181.879,159.334,0.740741,32027030
183.653,161.465,0.740741,32027032
184.101,162.308,0.740741,32027033
185.875,163.928,0.740741,32027034
187.919,159.632,2.22222,32027031
190.767,163.94,2.22222,32027035
192.541,164.763,2.22222,32027036
192.99,168.543,0.740741,32027038
194.585,167.485,2.22222,32027037
195.212,170.048,0.740741,32027040
196.808,170.637,0.740741,32027041
196.986,169.536,1.48148,32027039
197.434,172.503,0.740741,32027042
199.03,172.604,0.740741,32027043
199.208,173.018,0.740741,32027044
199.656,173.199,0.740741,32027045
201.252,174.879,0.740741,32027046
201.43,175.46,0.740741,32027047
201.879,175.601,0.740741,32027048
203.653,176.754,0.740741,32027050
204.101,177.033,0.740741,32027051
207.919,176.439,2.22222,32027049
208.097,177.514,1.48148,32027052
210.319,180.902,0.740741,32027055
210.767,178.305,2.22222,32027053
212.541,184.423,0.740741,32027056
212.99,184.488,0.740741,32027057
214.585,180.155,2.22222,32027054
214.764,185.934,0.740741,32027058
215.212,186.154,0.740741,32027059
216.808,190.507,0.740741,32027060
216.986,191.048,0.740741,32027061
217.434,195.129,0.740741,32027062
219.208,197.052,0.740741,32027064
221.252,196.84,1.48148,32027063
221.43,200.677,0.740741,32027066
223.474,200.869,0.740741,32027067
223.653,201.516,0.740741,32027068
