FinishTime,ArrivalTime,ServiceTime,ID
2.81165,0.589424,0.740741,23607559
3.70649,1.48427,0.740741,23607560
3.95481,1.73259,0.740741,23607561
6.10686,3.88464,0.740741,23607563
7.65946,5.20867,0.740741,23607565
8.32908,6.08766,0.740741,23607566
9.61839,3.21501,1.48148,23607562
10.1947,7.97246,0.740741,23607567
11.8406,9.3826,0.740741,23607568
12.4169,10.0177,0.740741,23607569
12.4605,5.17395,2.22222,23607564
14.0628,10.386,0.740741,23607570
14.6391,11.8878,0.740741,23607571
14.8474,12.6251,0.740741,23607572
16.2851,13.192,0.740741,23607573
16.8613,14.0399,0.740741,23607574
18.2541,16.0318,0.740741,23607575
19.0836,16.8193,0.740741,23607577
20.7295,17.3085,0.740741,23607579
21.3058,17.3646,0.740741,23607580
22.6985,17.7493,0.740741,23607581
22.9517,18.0005,0.740741,23607582
23.528,18.6399,0.740741,23607583
24.9207,20.5461,0.740741,23607584
25.1739,20.6431,0.740741,23607585
25.7502,22.2929,0.740741,23607586
27.143,22.412,0.740741,23607587
27.3962,23.5103,0.740741,23607588
27.9725,23.8687,0.740741,23607589
31.5874,27.1602,0.740741,23607593
33.8096,29.9117,0.740741,23607596
34.0628,30.8584,0.740741,23607597
34.6391,31.281,0.740741,23607598
36.2851,33.8164,0.740741,23607600
36.8613,34.3417,0.740741,23607601
39.1864,36.9642,0.740741,23607602
39.2858,37.0635,0.740741,23607603
40.4763,16.1518,2.22222,23607576
41.4087,37.3081,0.740741,23607604
42.6985,39.5315,0.740741,23607606
43.7302,40.9623,0.740741,23607608
44.9207,41.2568,0.740741,23607609
45.9524,41.8974,0.740741,23607611
47.143,41.9288,0.740741,23607612
48.0753,42.2187,0.740741,23607613
48.1747,43.4364,0.740741,23607614
49.3652,44.3672,0.740741,23607615
50.2975,45.0836,0.740741,23607616
50.3969,45.3943,0.740741,23607617
51.5874,45.4927,0.740741,23607618
53.9159,51.6936,0.740741,23607620
54.0628,17.2402,2.22222,23607578
54.742,51.8679,0.740741,23607621
56.1381,52.239,0.740741,23607622
57.8109,55.5887,0.740741,23607623
58.2982,24.0246,2.22222,23607590
59.4626,24.8081,1.48148,23607591
60.0331,56.3649,0.740741,23607625
61.1468,58.9246,0.740741,23607626
61.9919,59.7697,0.740741,23607627
63.8172,24.9456,2.22222,23607592
65.5913,27.8555,2.22222,23607594
66.0395,63.557,0.740741,23607629
66.8019,63.9465,0.740741,23607630
67.8135,64.4889,0.740741,23607631
68.2617,65.0055,0.740741,23607632
72.2579,68.433,0.740741,23607637
72.7061,69.8136,0.740741,23607638
74.4802,72.0116,0.740741,23607639
75.3253,29.8719,2.22222,23607595
76.7024,73.1395,0.740741,23607641
77.4244,75.2022,0.740741,23607642
77.5475,75.274,0.740741,23607643
79.6475,77.4253,0.740741,23607644
80.873,31.3192,2.22222,23607599
81.8698,78.7916,0.740741,23607645
81.991,38.9724,2.22222,23607605
83.0952,80.38,0.740741,23607646
84.092,80.6966,0.740741,23607647
84.3196,82.0974,0.740741,23607648
86.3142,83.3869,0.740741,23607650
86.9631,84.7408,0.740741,23607651
87.8133,85.4147,0.740741,23607652
89.1853,86.8844,0.740741,23607653
89.9574,39.7161,2.22222,23607607
90.0355,41.6165,1.48148,23607610
92.7216,90.4994,0.740741,23607654
92.7534,90.5312,0.740741,23607655
93.6297,47.1835,2.22222,23607619
94.3701,56.3492,1.48148,23607624
94.5118,62.3574,1.48148,23607628
96.5923,65.184,1.48148,23607634
98.0742,65.081,2.22222,23607633
98.9562,65.4375,2.22222,23607635
100.216,67.1215,1.48148,23607636
101.178,83.3689,1.48148,23607649
103.34,72.168,2.22222,23607640
104.66,96.673,2.22222,23607656
104.936,102.714,0.740741,23607657
105.562,103.174,0.740741,23607658
107.159,104.254,0.740741,23607660
107.784,104.504,0.740741,23607661
109.105,104.689,0.740741,23607662
