FinishTime,ArrivalTime,ServiceTime,ID
15.1522,0.33741,0.740741,31560942
18.4013,3.58653,0.740741,31560943
18.4862,3.67135,0.740741,31560944
18.6787,3.86391,0.740741,31560945
20.3246,5.50975,0.740741,31560946
21.3432,6.52837,0.740741,31560947
22.2651,7.45027,0.740741,31560948
25.7539,10.9391,0.740741,31560949
26.5154,11.7006,0.740741,31560950
26.6476,11.8328,0.740741,31560951
30.7625,15.9477,0.740741,31560955
30.8293,16.0145,0.740741,31560956
31.0188,16.204,0.740741,31560957
33.0734,18.2586,0.740741,31560958
35.9615,21.1467,0.740741,31560962
36.4813,21.6665,0.740741,31560963
36.9845,22.1697,0.740741,31560964
39.509,24.6942,0.740741,31560966
40.9718,26.157,0.740741,31560967
41.3424,26.5276,0.740741,31560968
42.1965,27.3816,0.740741,31560969
42.2938,27.479,0.740741,31560970
42.9971,28.1823,0.740741,31560971
44.526,28.4642,0.740741,31560973
45.0381,30.2233,0.740741,31560974
46.2978,31.4829,0.740741,31560975
46.4762,31.6614,0.740741,31560976
48.3238,33.509,0.740741,31560977
48.7209,33.9061,0.740741,31560978
49.2624,34.1738,0.740741,31560979
50.157,34.8603,0.740741,31560980
51.016,15.2804,1.48148,31560954
54.1486,39.3338,0.740741,31560982
55.0866,40.2718,0.740741,31560983
55.6027,40.7879,0.740741,31560984
58.4593,43.6445,0.740741,31560986
58.8196,20.5274,1.48148,31560960
59.0928,44.278,0.740741,31560988
59.3284,44.5136,0.740741,31560989
60.3487,45.5339,0.740741,31560990
61.3448,46.53,0.740741,31560991
62.059,14.1928,2.22222,31560952
63.9698,49.155,0.740741,31560993
64.3234,14.8964,2.22222,31560953
66.2647,51.4499,0.740741,31560994
66.6391,51.8243,0.740741,31560995
67.6323,52.8175,0.740741,31560996
68.7713,19.6327,2.22222,31560959
68.9635,53.0587,0.740741,31560998
69.9014,53.4992,0.740741,31560999
72.9242,54.8865,0.740741,31561001
73.2742,55.936,0.740741,31561002
73.3431,58.31,0.740741,31561003
75.4022,60.5874,0.740741,31561005
76.3542,61.5394,0.740741,31561006
76.5475,23.2378,1.48148,31560965
76.7004,61.8855,0.740741,31561007
77.453,62.6382,0.740741,31561008
77.778,62.7263,0.740741,31561009
78.7846,63.3616,0.740741,31561010
79.1382,63.8398,0.740741,31561011
81.0795,63.8847,0.740741,31561012
82.4471,67.4777,0.740741,31561014
83.0375,20.8862,2.22222,31560961
83.5101,68.6953,0.740741,31561015
83.5861,68.7331,0.740741,31561016
84.7163,69.5608,0.740741,31561017
86.9439,72.129,0.740741,31561018
