FinishTime,ArrivalTime,ServiceTime,ID
14.9321,0.117254,0.740741,30026011
16.7578,1.94294,0.740741,30026013
18.8391,4.02429,0.740741,30026015
20.2041,5.38928,0.740741,30026017
20.8384,6.02363,0.740741,30026018
24.4713,9.6565,0.740741,30026020
24.6442,9.82939,0.740741,30026021
25.2445,10.4297,0.740741,30026022
26.1967,11.3818,0.740741,30026023
26.8941,12.0792,0.740741,30026024
27.278,12.4632,0.740741,30026025
27.6112,12.7964,0.740741,30026026
28.005,13.1901,0.740741,30026027
28.5494,13.7346,0.740741,30026029
30.0112,15.1964,0.740741,30026030
30.4518,15.637,0.740741,30026031
31.5726,16.512,0.740741,30026032
33.6539,17.5858,0.740741,30026033
35.0189,18.1082,0.740741,30026034
35.6533,20.3904,0.740741,30026035
39.459,23.5373,0.740741,30026037
40.0593,24.9256,0.740741,30026038
41.3134,26.4986,0.740741,30026039
41.9173,27.1025,0.740741,30026040
42.4695,27.6547,0.740741,30026041
42.8191,28.0043,0.740741,30026042
44.5181,29.7033,0.740741,30026043
44.843,0.398579,2.22222,30026012
45.7323,30.9175,0.740741,30026044
46.0682,31.2534,0.740741,30026045
47.08,32.2652,0.740741,30026046
47.2043,2.75987,2.22222,30026014
49.4683,5.02382,2.22222,30026016
49.8388,35.024,0.740741,30026047
51.3915,36.5767,0.740741,30026049
51.9973,37.1825,0.740741,30026050
52.4235,7.97903,2.22222,30026019
54.1009,21.4666,1.48148,30026036
54.2738,38.7741,0.740741,30026051
54.8741,39.1137,0.740741,30026052
56.1282,39.5249,0.740741,30026053
57.2843,41.5777,0.740741,30026055
57.8289,13.3844,2.22222,30026028
59.3329,43.094,0.740741,30026057
59.6578,43.9366,0.740741,30026058
60.5471,44.0139,0.740741,30026059
60.883,44.3891,0.740741,30026060
61.8948,44.6983,0.740741,30026061
62.0191,46.7772,0.740741,30026062
64.2831,46.9933,0.740741,30026063
66.2064,49.0764,0.740741,30026065
67.2154,52.4006,0.740741,30026066
67.8409,53.0261,0.740741,30026067
70.1917,55.3768,0.740741,30026068
70.5169,55.702,0.740741,30026069
72.3522,57.5374,0.740741,30026070
73.9578,59.143,0.740741,30026071
74.6428,59.8279,0.740741,30026072
75.6124,60.7976,0.740741,30026074
75.7545,60.9397,0.740741,30026075
79.0848,64.2699,0.740741,30026076
79.4685,48.5849,1.48148,30026064
79.8384,35.3939,2.22222,30026048
80.1835,65.3687,0.740741,30026077
83.2891,68.4743,0.740741,30026079
86.2759,71.4611,0.740741,30026080
86.3618,39.8536,2.22222,30026054
86.4034,71.5886,0.740741,30026081
87.2853,42.8409,2.22222,30026056
88.9706,74.1558,0.740741,30026083
89.7984,60.1687,1.48148,30026073
91.4012,76.5864,0.740741,30026085
91.7786,76.9638,0.740741,30026086
92.2984,77.4836,0.740741,30026088
93.7471,78.9323,0.740741,30026089
94.4167,79.6019,0.740741,30026090
97.4752,82.6604,0.740741,30026091
101.695,86.8806,0.740741,30026093
101.702,86.8871,0.740741,30026094
104.344,89.5291,0.740741,30026097
104.812,89.9977,0.740741,30026098
106.182,76.5528,1.48148,30026084
106.731,77.1016,1.48148,30026087
108.169,93.3544,0.740741,30026100
108.427,93.6118,0.740741,30026101
108.467,93.6519,0.740741,30026102
110.161,65.7168,2.22222,30026078
111.268,96.453,0.740741,30026103
111.995,97.1799,0.740741,30026104
112.256,97.4415,0.740741,30026105
112.725,97.9104,0.740741,30026106
113.92,99.105,0.740741,30026107
116.51,101.499,0.740741,30026108
116.573,101.759,0.740741,30026109
118.432,73.9872,2.22222,30026082
119.159,102.583,0.740741,30026110
120.997,103.097,0.740741,30026112
121.546,106.594,0.740741,30026113
123.241,107.482,0.740741,30026115
126.568,111.753,0.740741,30026117
127.887,113.072,0.740741,30026118
128.223,113.408,0.740741,30026119
128.597,84.1524,2.22222,30026092
129.002,114.187,0.740741,30026120
131.388,116.518,0.740741,30026124
132.608,88.1634,2.22222,30026095
133.246,116.974,0.740741,30026125
133.879,89.4346,2.22222,30026096
133.974,117.478,0.740741,30026126
135.252,90.8079,2.22222,30026099
135.812,118.203,0.740741,30026127
136.361,119.397,0.740741,30026128
141.244,111.615,1.48148,30026116
141.383,120.437,0.740741,30026130
142.702,120.817,0.740741,30026131
143.038,124.844,0.740741,30026132
143.412,126.961,0.740741,30026133
143.817,128.386,0.740741,30026134
146.14,115.927,1.48148,30026123
146.203,129.248,0.740741,30026135
148.061,129.815,0.740741,30026137
148.694,130.238,0.740741,30026138
149.257,103.031,2.22222,30026111
150.067,131.917,0.740741,30026140
152.614,106.642,2.22222,30026114
152.871,120.343,1.48148,30026129
156.059,135.443,0.740741,30026143
156.197,135.788,0.740741,30026144
157.517,137.541,0.740741,30026145
158.227,139.918,0.740741,30026147
158.631,142.672,0.740741,30026148
160.014,115.569,2.22222,30026121
160.147,115.702,2.22222,30026122
160.955,143.953,0.740741,30026149
162.237,129.745,1.48148,30026136
162.876,144.73,0.740741,30026151
163.509,147.379,0.740741,30026152
164.072,148.115,0.740741,30026153
164.882,148.258,0.740741,30026154
167.428,148.792,0.740741,30026155
171.012,152.052,0.740741,30026158
172.331,152.489,0.740741,30026159
173.446,154.27,0.740741,30026161
174.828,154.274,0.740741,30026162
174.962,154.833,0.740741,30026163
175.77,155.246,0.740741,30026164
177.691,158.467,0.740741,30026166
178.323,159.338,0.740741,30026167
178.418,131.845,2.22222,30026139
178.887,159.954,0.740741,30026168
179.697,160.296,0.740741,30026169
180.256,133.495,2.22222,30026141
180.805,133.98,2.22222,30026142
182.243,160.903,0.740741,30026170
185.689,151.784,1.48148,30026157
185.827,163.381,0.740741,30026171
187.146,163.894,0.740741,30026172
187.483,139.375,2.22222,30026146
188.261,164.069,0.740741,30026173
189.643,166.074,0.740741,30026174
190.584,167.153,0.740741,30026176
190.647,144.685,2.22222,30026150
192.506,167.982,0.740741,30026177
193.138,169.79,0.740741,30026178
193.233,171.542,0.740741,30026179
194.512,173.093,0.740741,30026181
195.071,173.292,0.740741,30026182
195.62,173.961,0.740741,30026183
197.058,174.155,0.740741,30026184
197.315,150.44,2.22222,30026156
200.504,174.75,0.740741,30026185
200.642,176.101,0.740741,30026186
201.961,176.887,0.740741,30026187
202.297,179.057,0.740741,30026188
202.671,154.086,2.22222,30026160
204.458,183.677,0.740741,30026190
205.399,185.84,0.740741,30026191
205.462,186.156,0.740741,30026192
206.682,155.924,2.22222,30026165
207.321,189.325,0.740741,30026193
210.405,195.591,0.740741,30026194
210.986,196.171,0.740741,30026195
211.613,196.798,0.740741,30026196
211.983,197.168,0.740741,30026197
212.14,197.326,0.740741,30026198
212.174,197.359,0.740741,30026199
214.602,199.788,0.740741,30026200
215.319,200.204,0.740741,30026201
215.756,200.941,0.740741,30026202
217.112,201.609,0.740741,30026204
217.486,201.609,0.740741,30026205
219.273,201.674,0.740741,30026206
219.406,166.256,2.22222,30026175
220.214,203.85,0.740741,30026207
220.277,204.207,0.740741,30026208
221.497,204.975,0.740741,30026209
222.135,205.03,0.740741,30026210
223.331,172.278,2.22222,30026180
225.22,205.045,0.740741,30026211
228.125,213.31,0.740741,30026212
228.616,213.802,0.740741,30026213
229.204,214.389,0.740741,30026215
229.792,214.977,0.740741,30026216
230.998,216.183,0.740741,30026217
