FinishTime,ArrivalTime,ServiceTime,ID
5.36823,3.14601,0.740741,43478005
5.79972,3.5775,0.740741,43478006
5.86135,1.41691,1.48148,43478004
7.59046,4.93669,0.740741,43478007
8.29618,6.07396,0.740741,43478008
10.5225,8.3003,0.740741,43478009
10.7511,8.52892,0.740741,43478010
12.3476,10.1253,0.740741,43478011
12.9976,10.7754,0.740741,43478012
14.935,12.7128,0.740741,43478013
15.4875,13.2652,0.740741,43478015
17.7097,15.3269,0.740741,43478017
19.6858,13.0192,2.22222,43478014
19.9319,15.5779,0.740741,43478018
21.9081,15.7955,0.740741,43478019
21.9085,15.2418,2.22222,43478016
22.1541,16.25,0.740741,43478020
24.1307,17.1196,0.740741,43478022
26.3529,19.4391,0.740741,43478024
28.5747,16.7696,2.22222,43478021
28.8208,18.0918,2.22222,43478023
30.7969,19.9553,0.740741,43478026
33.0192,20.7815,0.740741,43478028
33.0196,19.5084,2.22222,43478025
33.2652,20.3918,1.48148,43478027
35.2414,22.5552,0.740741,43478029
35.2418,22.9772,0.740741,43478030
37.4636,23.4488,0.740741,43478032
37.7097,23.1648,1.48148,43478031
39.6858,27.0841,0.740741,43478034
39.6862,24.7808,1.48148,43478033
39.9319,28.3794,0.740741,43478035
41.9085,30.0642,0.740741,43478037
44.1307,30.8532,0.740741,43478039
44.3763,30.2794,1.48148,43478038
46.3525,29.6502,2.22222,43478036
46.3529,32.4351,0.740741,43478040
48.5747,33.2729,0.740741,43478042
48.5751,33.3204,0.740741,43478043
50.7969,33.4633,0.740741,43478044
50.7973,33.7735,0.740741,43478045
51.043,32.5379,2.22222,43478041
53.2652,36.1866,0.740741,43478048
55.4875,36.7877,0.740741,43478049
57.4636,34.8243,2.22222,43478046
57.464,35.4222,2.22222,43478047
57.7097,40.042,0.740741,43478050
59.6858,40.6065,0.740741,43478051
59.6862,40.6841,0.740741,43478052
59.9319,41.2086,0.740741,43478053
61.9081,43.8787,0.740741,43478054
61.9085,44.4856,0.740741,43478055
62.1541,44.5231,0.740741,43478056
64.1307,44.9038,0.740741,43478058
64.3763,46.2914,0.740741,43478059
66.3525,44.5719,1.48148,43478057
66.3529,47.342,0.740741,43478060
68.5747,51.0397,0.740741,43478062
68.5751,51.4598,0.740741,43478063
70.7969,55.3759,0.740741,43478064
71.043,49.6908,2.22222,43478061
73.0192,56.8437,0.740741,43478066
73.2652,61.316,0.740741,43478067
75.2414,62.4112,0.740741,43478068
75.2418,56.3329,2.22222,43478065
75.4875,63.2895,0.740741,43478069
79.6858,65.9465,1.48148,43478070
81.9081,68.2777,0.740741,43478073
81.9085,66.1704,2.22222,43478071
82.1541,66.8861,2.22222,43478072
84.1303,70.0531,0.740741,43478074
84.1307,71.5715,0.740741,43478075
84.3763,72.3825,0.740741,43478076
86.3525,74.3539,0.740741,43478077
86.3529,74.7888,0.740741,43478078
86.5986,75.2836,0.740741,43478079
88.5747,76.2323,0.740741,43478080
88.5751,83.1686,0.740741,43478081
91.043,84.3205,1.48148,43478082
93.0192,84.4984,1.48148,43478083
93.2652,87.8264,0.740741,43478085
95.2414,87.852,0.740741,43478086
95.2418,86.4334,2.22222,43478084
95.4875,87.9065,0.740741,43478087
97.4636,89.8406,0.740741,43478088
97.464,90.9764,0.740741,43478089
97.7097,91.1464,0.740741,43478090
99.6858,94.358,0.740741,43478091
100.884,98.6614,0.740741,43478092
102.496,100.273,0.740741,43478093
103.072,100.85,0.740741,43478094
105.294,102.949,0.740741,43478097
107.517,103.608,0.740741,43478098
108.766,102.1,2.22222,43478095
109.273,102.607,2.22222,43478096
109.739,104.023,0.740741,43478099
110.989,105.637,0.740741,43478100
111.961,106.189,0.740741,43478102
113.211,106.244,0.740741,43478103
114.183,109.356,0.740741,43478104
115.433,109.389,0.740741,43478105
115.94,105.944,2.22222,43478101
117.655,111.402,0.740741,43478107
118.162,112.088,0.740741,43478108
120.384,112.555,0.740741,43478110
120.85,109.536,2.22222,43478106
122.607,113.123,0.740741,43478111
123.072,113.611,0.740741,43478112
124.322,112.509,2.22222,43478109
124.829,114.066,0.740741,43478113
125.294,115.19,0.740741,43478114
126.544,116.044,0.740741,43478115
127.051,116.514,0.740741,43478116
127.517,118.433,0.740741,43478117
128.766,118.44,0.740741,43478118
129.739,120.981,0.740741,43478120
131.495,119.556,1.48148,43478119
131.961,123.779,0.740741,43478122
133.718,125.175,0.740741,43478123
134.183,126.033,0.740741,43478124
135.433,121.122,2.22222,43478121
135.94,126.245,0.740741,43478125
136.406,127.613,0.740741,43478126
138.162,128.557,0.740741,43478128
138.628,129.484,0.740741,43478129
139.877,127.715,1.48148,43478127
140.384,129.805,0.740741,43478130
140.85,132.162,0.740741,43478131
142.1,132.823,0.740741,43478132
142.607,134.787,0.740741,43478133
143.072,134.92,0.740741,43478134
144.322,135.525,0.740741,43478135
145.294,137.067,0.740741,43478137
146.544,137.475,0.740741,43478138
148.766,137.803,0.740741,43478140
149.273,136.684,2.22222,43478136
150.989,138.612,0.740741,43478141
151.961,137.647,2.22222,43478139
153.211,143.909,0.740741,43478143
153.718,141.232,1.48148,43478142
155.433,149.313,0.740741,43478145
155.94,149.69,0.740741,43478146
157.655,149.957,0.740741,43478147
158.162,149.99,0.740741,43478148
158.628,148.919,2.22222,43478144
159.877,150.3,0.740741,43478149
162.1,154.015,0.740741,43478152
163.072,153.22,1.48148,43478151
164.829,152.711,2.22222,43478150
165.294,155.773,0.740741,43478154
167.517,158.312,0.740741,43478156
168.766,155.148,2.22222,43478153
169.739,159.761,0.740741,43478157
171.495,158.271,2.22222,43478155
171.961,160.321,0.740741,43478159
173.718,160.329,0.740741,43478160
174.183,161.331,0.740741,43478161
175.433,159.778,2.22222,43478158
175.94,161.408,0.740741,43478162
176.406,162.457,0.740741,43478163
177.655,164.552,0.740741,43478164
178.162,164.919,0.740741,43478165
180.384,168.213,0.740741,43478168
182.607,169.782,0.740741,43478169
183.072,165.338,2.22222,43478166
184.322,167.295,2.22222,43478167
184.829,170.569,0.740741,43478170
185.294,172.54,0.740741,43478171
186.544,173.295,0.740741,43478172
188.766,177.119,0.740741,43478175
191.495,174.851,2.22222,43478173
