FinishTime,ArrivalTime,ServiceTime,ID
2.87062,0.648398,0.740741,34080133
3.75615,1.53393,0.740741,34080134
4.32858,2.10635,0.740741,34080135
5.50396,3.28174,0.740741,34080136
5.97837,3.42544,0.740741,34080137
9.40557,7.18334,0.740741,34080139
9.75724,7.53502,0.740741,34080140
10.9952,3.97198,2.22222,34080138
11.6278,8.09697,0.740741,34080141
12.3064,10.0842,0.740741,34080142
13.2175,10.4262,0.740741,34080143
14.8075,12.5853,0.740741,34080144
15.131,12.9088,0.740741,34080145
15.923,13.7008,0.740741,34080146
17.0298,13.7564,0.740741,34080147
18.1453,15.5622,0.740741,34080149
19.252,16.0276,0.740741,34080150
21.1334,18.9112,0.740741,34080152
21.4742,19.1291,0.740741,34080153
23.254,14.6593,2.22222,34080148
23.3556,20.6904,0.740741,34080154
25.4762,22.9122,0.740741,34080155
25.9187,16.756,2.22222,34080151
27.6984,25.3301,0.740741,34080157
28.405,23.9606,1.48148,34080156
31.984,29.7618,0.740741,34080159
34.5073,27.8406,2.22222,34080158
34.5665,32.3442,0.740741,34080160
37.3297,35.1074,0.740741,34080161
38.1074,35.8852,0.740741,34080162
38.3658,36.1436,0.740741,34080163
39.5519,36.9554,0.740741,34080164
40.3297,36.9845,0.740741,34080165
40.588,37.0657,0.740741,34080166
42.5519,38.2972,0.740741,34080168
42.8102,38.3795,0.740741,34080169
43.9963,38.7307,0.740741,34080170
46.2185,39.051,0.740741,34080173
47.2547,40.9694,0.740741,34080175
49.2186,41.8233,0.740741,34080177
49.4769,42.9279,0.740741,34080178
50.663,43.0476,0.740741,34080179
51.6991,43.5759,0.740741,34080181
52.8852,43.9578,0.740741,34080182
53.663,45.6395,0.740741,34080183
53.9213,47.2393,0.740741,34080184
55.8852,48.622,0.740741,34080186
56.1436,49.6542,0.740741,34080187
57.3297,50.4138,0.740741,34080188
58.1074,50.7587,0.740741,34080189
58.3658,50.9566,0.740741,34080190
59.5519,51.2413,0.740741,34080191
60.3297,52.6896,0.740741,34080192
62.5519,57.0947,0.740741,34080195
62.8102,57.467,0.740741,34080196
63.9963,57.8813,0.740741,34080197
64.9332,62.711,0.740741,34080198
65.3436,37.6277,1.48148,34080167
65.7483,63.5261,0.740741,34080199
67.1554,64.5727,0.740741,34080200
67.5658,64.9168,0.740741,34080201
67.9706,65.1166,0.740741,34080202
69.3777,65.2972,0.740741,34080203
69.788,67.3062,0.740741,34080204
70.1928,38.8021,1.48148,34080171
72.3411,70.1188,0.740741,34080205
72.7292,70.507,0.740741,34080206
73.8221,38.8303,2.22222,34080172
74.9514,71.9341,0.740741,34080208
76.0443,72.0297,0.740741,34080209
76.7855,72.241,0.740741,34080210
77.502,75.2798,0.740741,34080211
78.7508,40.3654,1.48148,34080174
79.0077,75.6052,0.740741,34080213
80.4888,77.8301,0.740741,34080214
80.9731,77.8531,0.740741,34080215
81.23,78.9312,0.740741,34080216
82.711,79.5857,0.740741,34080217
83.1953,79.6832,0.740741,34080218
84.0974,81.8751,0.740741,34080219
84.9332,82.5209,0.740741,34080220
85.4175,82.5935,0.740741,34080221
86.3196,83.0654,0.740741,34080222
87.1554,83.1697,0.740741,34080223
87.6397,84.6783,0.740741,34080224
88.5418,84.8497,0.740741,34080225
89.3777,86.7889,0.740741,34080226
89.9369,87.7147,0.740741,34080227
90.764,87.933,0.740741,34080228
91.5999,88.9902,0.740741,34080229
93.8221,91.5123,0.740741,34080231
94.4883,41.1826,2.22222,34080176
94.7815,92.5592,0.740741,34080232
96.0443,92.5786,0.740741,34080233
96.6036,43.3105,1.48148,34080180
96.7105,94.4126,0.740741,34080234
98.3548,96.1325,0.740741,34080235
98.9327,96.4863,0.740741,34080237
100.577,96.5106,0.740741,34080238
101.048,96.6866,0.740741,34080239
101.155,97.774,0.740741,34080240
103.087,100.864,0.740741,34080241
103.936,101.714,0.740741,34080242
105.117,48.5239,2.22222,34080185
105.309,101.803,0.740741,34080243
106.158,101.839,0.740741,34080244
107.339,101.97,0.740741,34080245
107.83,105.608,0.740741,34080246
108.573,106.351,0.740741,34080247
110.052,107.679,0.740741,34080249
110.795,107.824,0.740741,34080250
111.784,107.918,0.740741,34080251
112.274,109.804,0.740741,34080252
113.017,110.435,0.740741,34080253
115.239,112.689,0.740741,34080255
115.669,53.7583,2.22222,34080193
116.228,113.39,0.740741,34080256
117.462,113.45,0.740741,34080257
117.891,113.6,0.740741,34080258
118.45,114.667,0.740741,34080259
119.684,117.321,0.740741,34080260
122.499,120.277,0.740741,34080262
122.71,56.7756,2.22222,34080194
124.15,71.6544,2.22222,34080207
126.372,123,0.740741,34080265
126.943,124.198,0.740741,34080266
127.154,124.695,0.740741,34080267
128.595,125.699,0.740741,34080268
129.165,126.183,0.740741,34080269
129.515,127.292,0.740741,34080270
130.817,127.58,0.740741,34080271
131.388,128.374,0.740741,34080272
133.039,129.341,0.740741,34080274
135.938,133.716,0.740741,34080277
136.887,75.4094,2.22222,34080212
138.161,135.451,0.740741,34080278
138.755,89.0013,2.22222,34080230
140.383,137.12,0.740741,34080280
140.977,138.364,0.740741,34080281
141.332,138.444,0.740741,34080282
144.827,139.99,0.740741,34080286
145.422,140.048,0.740741,34080287
145.776,141.973,0.740741,34080288
147.05,143.082,0.740741,34080289
147.644,143.332,0.740741,34080290
149.272,144.677,0.740741,34080292
149.866,144.81,0.740741,34080293
150.221,144.898,0.740741,34080294
151.494,145.522,0.740741,34080295
152.443,148.134,0.740741,34080297
153.716,148.453,0.740741,34080298
154.31,148.891,0.740741,34080299
154.665,148.908,0.740741,34080300
155.938,149.557,0.740741,34080301
156.533,149.698,0.740741,34080302
158.161,150.35,0.740741,34080304
158.755,151.491,0.740741,34080305
159.11,152.102,0.740741,34080306
160.383,152.569,0.740741,34080307
160.977,153.859,0.740741,34080308
161.332,154.731,0.740741,34080309
162.605,156.729,0.740741,34080310
163.199,156.905,0.740741,34080311
163.554,160.48,0.740741,34080312
165.422,162.937,0.740741,34080314
167.998,96.4754,2.22222,34080236
168.608,166.386,0.740741,34080315
169.272,106.412,2.22222,34080248
170.221,166.457,0.740741,34080316
170.83,167.078,0.740741,34080317
171.494,168.082,0.740741,34080318
172.443,169.357,0.740741,34080319
173.919,171.697,0.740741,34080320
174.31,111.148,2.22222,34080254
176.141,173.595,0.740741,34080322
178.031,118.076,2.22222,34080261
178.577,176.355,0.740741,34080324
179.854,177.572,0.740741,34080325
182.039,120.93,2.22222,34080263
182.076,179.641,0.740741,34080327
183.914,180.251,0.740741,34080328
184.261,180.403,0.740741,34080329
184.298,181.344,0.740741,34080330
186.136,183.375,0.740741,34080331
187.85,120.948,2.22222,34080264
188.359,186.126,0.740741,34080333
188.705,186.297,0.740741,34080334
190.072,187.052,0.740741,34080335
190.928,187.652,0.740741,34080337
192.803,188.886,0.740741,34080339
193.15,189.7,0.740741,34080340
194.517,190.006,0.740741,34080341
195.025,190.543,0.740741,34080342
195.372,191.156,0.740741,34080343
197.248,192.377,0.740741,34080345
197.594,192.78,0.740741,34080346
198.961,194.084,0.740741,34080347
199.47,195.214,0.740741,34080348
199.817,196.741,0.740741,34080349
201.183,197.946,0.740741,34080350
201.692,198.424,0.740741,34080351
202.039,198.859,0.740741,34080352
203.914,199.799,0.740741,34080354
204.261,200.926,0.740741,34080355
205.628,201.347,0.740741,34080356
207.051,204.829,0.740741,34080357
207.85,205.125,0.740741,34080358
208.359,129.253,2.22222,34080273
209.273,206.943,0.740741,34080359
210.072,207.759,0.740741,34080360
210.581,208.091,0.740741,34080361
211.496,208.117,0.740741,34080362
212.546,210.324,0.740741,34080363
