FinishTime,ArrivalTime,ServiceTime,ID
2.33123,0.109011,0.740741,39539988
3.91685,1.69463,0.740741,39539989
7.8175,5.59528,0.740741,39539991
9.22144,6.99921,0.740741,39539992
9.92112,7.69889,0.740741,39539993
10.1956,7.97339,0.740741,39539994
11.4437,8.03587,0.740741,39539995
12.8596,10.6374,0.740741,39539997
14.813,5.27373,2.22222,39539990
15.0761,11.8622,0.740741,39539998
16.0563,13.8341,0.740741,39539999
17.0352,14.4941,0.740741,39540000
17.3084,15.0862,0.740741,39540001
19.5306,16.4522,0.740741,39540004
21.7385,10.6317,2.22222,39539996
24.574,18.6212,1.48148,39540005
25.3251,15.284,2.22222,39540002
26.1829,15.4177,2.22222,39540003
27.5473,24.5623,0.740741,39540008
28.4051,24.7315,0.740741,39540009
30.8553,28.6331,0.740741,39540010
31.2407,20.1296,2.22222,39540006
31.9918,24.3137,2.22222,39540007
33.0775,30.4106,0.740741,39540011
33.4629,30.573,0.740741,39540012
34.214,30.6667,0.740741,39540013
35.2998,31.1044,0.740741,39540014
36.4362,33.1621,0.740741,39540016
37.522,33.7341,0.740741,39540017
37.9074,34.7307,0.740741,39540018
38.6584,35.3882,0.740741,39540019
39.7442,35.8221,0.740741,39540020
40.1296,37.348,0.740741,39540021
40.8807,37.6121,0.740741,39540022
42.3518,38.9,0.740741,39540024
43.1029,39.9666,0.740741,39540025
44.1886,40.3321,0.740741,39540026
44.574,41.528,0.740741,39540027
45.6726,43.4504,0.740741,39540028
46.4532,44.2309,0.740741,39540029
48.6287,32.2824,2.22222,39540015
48.8748,46.6526,0.740741,39540031
51.1471,48.9248,0.740741,39540033
53.0731,49.7664,0.740741,39540035
56.4136,38.3738,2.22222,39540023
57.7637,46.6117,2.22222,39540030
57.8468,47.4637,2.22222,39540032
58.6359,56.2984,0.740741,39540038
59.9859,48.9579,1.48148,39540034
60.069,50.0949,1.48148,39540036
62.2081,59.6722,0.740741,39540040
62.2912,59.9561,0.740741,39540041
63.3791,61.1569,0.740741,39540042
64.9103,58.6889,1.48148,39540039
65.2045,62.9823,0.740741,39540043
66.3538,50.4491,2.22222,39540037
67.1325,63.8995,0.740741,39540044
67.4267,64.0324,0.740741,39540045
69.3547,64.5394,0.740741,39540047
69.649,64.5462,0.740741,39540048
70.7982,66.5063,0.740741,39540049
