FinishTime,ArrivalTime,ServiceTime,ID
16.6725,1.85764,0.740741,10972112
19.2895,4.47472,0.740741,10972114
24.2556,9.4408,0.740741,10972115
24.3108,9.49598,0.740741,10972116
26.6983,11.8835,0.740741,10972117
28.0597,13.2449,0.740741,10972119
30.5432,15.7283,0.740741,10972121
30.892,16.0772,0.740741,10972122
32.5419,17.7271,0.740741,10972123
32.6084,17.7936,0.740741,10972124
34.6042,19.7894,0.740741,10972125
34.6116,19.7968,0.740741,10972126
35.0173,20.2025,0.740741,10972127
41.445,26.6302,0.740741,10972129
41.8133,26.9985,0.740741,10972130
45.1639,30.3491,0.740741,10972132
48.4955,4.05108,2.22222,10972113
49.3698,34.555,0.740741,10972133
50.2324,35.4176,0.740741,10972134
52.4572,37.6424,0.740741,10972135
53.5178,38.703,0.740741,10972136
54.6853,39.8705,0.740741,10972138
55.3157,40.5009,0.740741,10972139
56.0649,41.2501,0.740741,10972140
57.073,12.6285,2.22222,10972118
58.1054,43.2906,0.740741,10972141
59.4272,14.9828,2.22222,10972120
60.0135,45.1987,0.740741,10972142
60.2248,45.41,0.740741,10972143
60.2496,45.4348,0.740741,10972144
60.9005,46.0857,0.740741,10972145
62.1755,47.3607,0.740741,10972146
65.3283,50.5135,0.740741,10972149
67.6898,52.875,0.740741,10972151
68.3326,52.9179,0.740741,10972152
68.5748,24.1303,2.22222,10972128
69.3871,39.7575,1.48148,10972137
69.5002,53.4982,0.740741,10972153
70.1305,53.8944,0.740741,10972154
70.8797,54.3521,0.740741,10972155
72.462,28.0176,2.22222,10972131
72.9202,54.6048,0.740741,10972157
74.242,55.1151,0.740741,10972158
74.8283,55.4308,0.740741,10972159
75.0644,59.8437,0.740741,10972161
75.7153,60.5404,0.740741,10972162
76.9904,60.9677,0.740741,10972163
77.7792,48.1496,1.48148,10972147
80.834,51.2044,1.48148,10972150
82.5046,65.4257,0.740741,10972165
83.3896,66.6137,0.740741,10972167
85.284,70.4692,0.740741,10972169
86.9375,72.1227,0.740741,10972170
87.3636,72.5488,0.740741,10972171
87.4521,72.6373,0.740741,10972172
88.2989,73.4841,0.740741,10972173
89.6431,73.7773,0.740741,10972175
89.8792,74.8521,0.740741,10972176
93.3182,48.8738,2.22222,10972148
94.3689,79.5541,0.740741,10972178
96.6164,81.8016,0.740741,10972179
97.779,82.9642,0.740741,10972181
100.991,86.1759,0.740741,10972183
101.517,54.6036,2.22222,10972156
102.178,86.874,0.740741,10972185
104.669,59.3639,2.22222,10972160
105.242,90.4268,0.740741,10972186
107.334,92.5197,0.740741,10972189
108.71,93.8947,0.740741,10972190
109.773,61.6521,2.22222,10972164
111.398,96.5836,0.740741,10972191
112.594,96.925,0.740741,10972193
112.777,65.4569,2.22222,10972166
113.832,68.6944,2.22222,10972168
114.477,84.8469,1.48148,10972182
115.806,100.528,0.740741,10972194
116.332,101.069,0.740741,10972195
117.115,102.301,0.740741,10972196
118.686,73.7595,2.22222,10972174
119.484,103.698,0.740741,10972197
120.056,105.075,0.740741,10972198
120.285,90.6554,1.48148,10972187
120.343,90.7129,1.48148,10972188
122.149,105.603,0.740741,10972199
122.272,77.8277,2.22222,10972177
123.524,105.94,0.740741,10972200
126.541,82.0969,2.22222,10972180
127.592,112.726,0.740741,10972204
129.96,115.145,0.740741,10972206
130.62,115.597,0.740741,10972207
131.147,115.854,0.740741,10972208
131.382,86.2774,2.22222,10972184
132.655,117.84,0.740741,10972209
134.255,119.44,0.740741,10972210
