FinishTime,ArrivalTime,ServiceTime,ID
3.97919,1.75697,0.740741,7974558
4.52802,2.3058,0.740741,7974559
6.74417,4.52195,0.740741,7974560
7.96746,5.74524,0.740741,7974561
11.5381,9.31587,0.740741,7974562
13.9224,11.7002,0.740741,7974563
14.6049,12.3827,0.740741,7974564
16.338,14.1158,0.740741,7974565
18.2376,16.0154,0.740741,7974567
21.5054,17.061,1.48148,7974568
21.9025,15.2359,2.22222,7974566
25.9701,23.7479,0.740741,7974571
26.258,24.0358,0.740741,7974572
26.5379,19.8712,2.22222,7974569
28.1923,24.4344,0.740741,7974573
30.1619,27.9396,0.740741,7974574
30.3943,20.7279,2.22222,7974570
31.4738,29.2516,0.740741,7974575
33.117,30.8947,0.740741,7974576
33.6151,31.3929,0.740741,7974577
35.0811,32.8589,0.740741,7974578
35.8373,33.3438,0.740741,7974580
37.3033,34.7313,0.740741,7974581
37.5614,34.9088,0.740741,7974582
38.0595,32.8845,1.48148,7974579
42.9034,38.4589,1.48148,7974585
44.1774,37.5107,2.22222,7974583
44.2285,37.5619,2.22222,7974584
45.1256,42.2336,0.740741,7974586
46.3996,43.0044,0.740741,7974587
46.5198,44.2976,0.740741,7974588
47.3478,44.9942,0.740741,7974589
49.255,47.0327,0.740741,7974591
52.7416,50.5194,0.740741,7974592
53.0663,46.1725,2.22222,7974590
53.1799,50.9577,0.740741,7974593
54.9638,51.5678,0.740741,7974594
55.9255,53.7032,0.740741,7974595
57.186,54.2389,0.740741,7974597
58.2033,55.2418,0.740741,7974599
59.4083,56.7052,0.740741,7974600
61.1088,58.8866,0.740741,7974602
61.6305,59.1176,0.740741,7974603
63.331,60.0585,0.740741,7974605
63.8527,60.6687,0.740741,7974606
64.8144,60.8018,0.740741,7974607
65.5532,61.4535,0.740741,7974608
68.2972,65.3333,0.740741,7974612
69.2588,66.8944,0.740741,7974613
70.5194,67.9897,0.740741,7974615
72.2199,54.7241,1.48148,7974598
73.0199,53.7588,2.22222,7974596
73.3903,71.1681,0.740741,7974616
73.7934,56.7737,1.48148,7974601
75.2421,72.8855,0.740741,7974617
