FinishTime,ArrivalTime,ServiceTime,ID
17.2463,2.43147,0.740741,1848443
18.4341,3.61924,0.740741,1848444
18.5004,3.68558,0.740741,1848445
19.2753,4.46052,0.740741,1848446
21.6663,6.85151,0.740741,1848448
21.9127,7.09787,0.740741,1848449
22.1325,7.31773,0.740741,1848450
26.3831,11.5683,0.740741,1848451
31.1892,16.3744,0.740741,1848452
41.4165,26.6017,0.740741,1848454
43.5122,28.6973,0.740741,1848456
44.8112,29.9964,0.740741,1848457
45.5449,30.7301,0.740741,1848458
46.7313,31.9165,0.740741,1848459
47.0616,32.2468,0.740741,1848460
47.9676,33.1527,0.740741,1848462
48.0572,33.2424,0.740741,1848463
49.6361,5.1917,2.22222,1848447
52.3693,22.7397,1.48148,1848453
53.1572,38.3424,0.740741,1848464
54.7591,39.9443,0.740741,1848466
56.8218,42.007,0.740741,1848468
65.0377,50.2228,0.740741,1848471
67.4747,52.6599,0.740741,1848472
68.591,38.9614,1.48148,1848465
71.0492,26.6048,2.22222,1848455
72.026,57.2112,0.740741,1848473
76.7647,61.9499,0.740741,1848474
77.0145,32.57,2.22222,1848461
79.7032,64.8884,0.740741,1848476
79.8418,65.0269,0.740741,1848477
80.2896,65.4748,0.740741,1848478
81.7685,66.9537,0.740741,1848479
81.9717,67.1569,0.740741,1848480
82.8998,68.0849,0.740741,1848481
84.2041,69.3893,0.740741,1848482
84.801,40.3565,2.22222,1848467
85.5238,70.709,0.740741,1848484
87.9632,43.5187,2.22222,1848469
88.1695,43.7251,2.22222,1848470
89.4886,74.6738,0.740741,1848485
91.0461,76.2313,0.740741,1848487
94.0981,79.2832,0.740741,1848488
97.7995,82.9847,0.740741,1848489
99.1722,84.3574,0.740741,1848490
99.8083,70.1786,1.48148,1848483
104.055,89.2404,0.740741,1848491
107.302,62.8571,2.22222,1848475
110.33,95.5148,0.740741,1848493
114.546,99.7314,0.740741,1848494
115.838,101.023,0.740741,1848495
119.783,75.3382,2.22222,1848486
124.001,109.186,0.740741,1848497
124.405,109.59,0.740741,1848498
126.436,111.621,0.740741,1848500
126.744,111.929,0.740741,1848501
131.281,116.466,0.740741,1848502
131.826,117.012,0.740741,1848503
133.067,118.252,0.740741,1848504
133.328,118.513,0.740741,1848505
134.661,119.847,0.740741,1848506
