FinishTime,ArrivalTime,ServiceTime,ID
28.6638,13.849,0.740741,989366
29.4876,14.6728,0.740741,989367
31.7386,16.9238,0.740741,989368
33.3844,18.5696,0.740741,989369
39.688,24.8732,0.740741,989370
45.8911,31.0763,0.740741,989372
48.7208,33.906,0.740741,989373
56.9517,12.5073,2.22222,989365
63.7512,48.9364,0.740741,989375
65.291,50.4762,0.740741,989376
65.8008,50.986,0.740741,989377
69.472,25.0275,2.22222,989371
70.1127,55.2979,0.740741,989378
72.5478,57.733,0.740741,989379
74.0963,59.2815,0.740741,989380
78.2555,63.4407,0.740741,989381
82.4697,67.6549,0.740741,989382
82.8101,67.9953,0.740741,989383
84.0202,69.2054,0.740741,989384
91.3112,46.8668,2.22222,989374
103.137,88.3217,0.740741,989385
108.64,93.8253,0.740741,989389
110.716,95.9012,0.740741,989390
110.843,96.0285,0.740741,989391
111.149,96.3344,0.740741,989392
117.087,102.272,0.740741,989393
118.276,103.461,0.740741,989394
118.28,103.465,0.740741,989395
123.032,108.218,0.740741,989397
125.432,110.617,0.740741,989398
129.155,114.34,0.740741,989399
133.008,88.564,2.22222,989386
134.223,89.7781,2.22222,989387
135.045,90.6005,2.22222,989388
135.621,120.806,0.740741,989400
137.505,122.69,0.740741,989401
138.55,123.735,0.740741,989402
139.415,124.6,0.740741,989403
143.573,128.758,0.740741,989404
144.66,129.845,0.740741,989405
152.401,107.957,2.22222,989396
156.828,142.013,0.740741,989406
161.911,147.096,0.740741,989410
176.735,161.92,0.740741,989412
178.677,163.862,0.740741,989413
178.99,164.175,0.740741,989414
186.082,171.267,0.740741,989417
187.277,142.833,2.22222,989407
189.437,144.992,2.22222,989408
189.791,145.347,2.22222,989409
191.315,176.5,0.740741,989418
191.643,176.828,0.740741,989419
191.916,177.101,0.740741,989420
196.535,181.72,0.740741,989421
200.295,185.48,0.740741,989422
205.087,160.642,2.22222,989411
206.092,191.277,0.740741,989423
206.273,191.458,0.740741,989424
208.958,194.143,0.740741,989425
211.459,196.644,0.740741,989427
212.535,197.72,0.740741,989428
213.716,169.271,2.22222,989415
214.825,170.38,2.22222,989416
215.021,200.206,0.740741,989429
218.542,203.728,0.740741,989430
219.369,204.554,0.740741,989431
221.476,206.661,0.740741,989432
222.013,207.198,0.740741,989433
224.544,194.915,1.48148,989426
233.453,218.638,0.740741,989434
239.365,224.55,0.740741,989436
247.255,232.44,0.740741,989440
255.993,241.178,0.740741,989441
257.723,228.094,1.48148,989438
258.825,229.196,1.48148,989439
261.831,247.016,0.740741,989444
262.704,247.889,0.740741,989445
263.725,248.91,0.740741,989446
265.549,221.104,2.22222,989435
270.782,255.967,0.740741,989448
271.5,256.685,0.740741,989449
271.533,227.088,2.22222,989437
271.781,256.966,0.740741,989450
273.292,258.477,0.740741,989451
275.425,260.61,0.740741,989452
275.497,260.682,0.740741,989453
279.19,264.376,0.740741,989455
280.087,265.272,0.740741,989456
281.986,267.172,0.740741,989457
