FinishTime,ArrivalTime,ServiceTime,ID
15.0679,0.253046,0.740741,31421745
16.1481,1.33328,0.740741,31421747
18.8111,3.99624,0.740741,31421748
19.8709,5.05609,0.740741,31421749
20.5841,5.76931,0.740741,31421751
21.6722,6.85735,0.740741,31421752
23.788,8.97315,0.740741,31421753
24.9071,10.0923,0.740741,31421754
25.2527,10.4379,0.740741,31421755
25.7115,10.8967,0.740741,31421756
27.1605,12.3456,0.740741,31421757
27.1934,12.3786,0.740741,31421758
27.417,12.6022,0.740741,31421761
28.1009,13.2861,0.740741,31421762
33.1715,18.3567,0.740741,31421763
33.4273,18.6125,0.740741,31421764
35.7042,20.8894,0.740741,31421766
36.153,21.3382,0.740741,31421767
36.1933,21.3785,0.740741,31421768
36.2476,21.4328,0.740741,31421769
36.9962,22.1814,0.740741,31421770
39.6233,24.8085,0.740741,31421771
40.0146,25.1998,0.740741,31421772
40.0752,25.2604,0.740741,31421773
42.2387,27.4239,0.740741,31421777
42.4569,27.642,0.740741,31421778
42.5758,27.761,0.740741,31421779
43.7247,28.9099,0.740741,31421780
45.7614,1.31697,2.22222,31421746
47.9863,29.6748,0.740741,31421781
49.9212,30.7595,0.740741,31421783
50.9678,31.841,0.740741,31421785
51.0081,33.2758,0.740741,31421786
51.0624,33.6427,0.740741,31421787
51.5162,5.64601,2.22222,31421750
54.4381,34.3101,0.740741,31421789
54.89,36.1577,0.740741,31421791
56.1371,12.4654,1.48148,31421759
56.7901,38.2477,0.740741,31421794
57.0535,40.4431,0.740741,31421795
58.7651,43.9503,0.740741,31421796
60.8683,46.0535,0.740741,31421797
62.1941,47.3793,0.740741,31421798
62.8317,48.0169,0.740741,31421799
62.9017,48.0869,0.740741,31421800
64.736,48.789,0.740741,31421801
65.3338,49.13,0.740741,31421802
65.7826,49.1619,0.740741,31421803
65.8229,49.2153,0.740741,31421804
65.8772,49.5593,0.740741,31421805
66.331,49.743,0.740741,31421806
69.6443,54.5419,0.740741,31421809
69.7454,54.9305,0.740741,31421810
71.4197,56.6049,0.740741,31421811
72.546,57.7312,0.740741,31421812
74.4199,59.605,0.740741,31421814
74.8399,60.0251,0.740741,31421815
75.6831,60.7759,0.740741,31421816
79.6702,12.477,2.22222,31421760
79.9326,65.1178,0.740741,31421817
80.1139,65.2991,0.740741,31421818
80.7045,65.8896,0.740741,31421819
81.3664,66.5515,0.740741,31421820
82.1821,67.3673,0.740741,31421821
82.6934,67.8785,0.740741,31421822
83.7675,68.9527,0.740741,31421823
84.0782,69.2634,0.740741,31421824
84.2303,69.4155,0.740741,31421825
84.4608,69.646,0.740741,31421826
86.2345,71.1561,0.740741,31421827
86.7541,20.2916,2.22222,31421765
87.3608,71.3362,0.740741,31421828
89.1785,25.6358,2.22222,31421774
89.2347,73.9867,0.740741,31421830
89.6547,74.3723,0.740741,31421831
90.4979,75.1431,0.740741,31421832
92.0878,25.8434,2.22222,31421775
92.4711,26.2482,1.48148,31421776
94.7474,78.7525,0.740741,31421834
94.9287,78.8948,0.740741,31421835
95.5193,79.5457,0.740741,31421836
96.5338,31.4866,1.48148,31421784
99.5547,37.6507,1.48148,31421793
101.192,86.3774,0.740741,31421837
101.29,86.475,0.740741,31421838
102.992,88.1767,0.740741,31421839
103.993,51.72,1.48148,31421808
106.188,91.3731,0.740741,31421840
106.985,92.1701,0.740741,31421841
109.756,30.2318,2.22222,31421782
112.488,97.6728,0.740741,31421843
113.393,98.578,0.740741,31421844
113.397,33.6691,2.22222,31421788
113.708,34.7865,2.22222,31421790
113.86,37.4443,2.22222,31421792
114.253,99.4382,0.740741,31421846
117.342,50.6594,2.22222,31421807
117.596,102.782,0.740741,31421848
118.864,58.8938,2.22222,31421813
118.935,104.12,0.740741,31421850
119.446,73.8564,2.22222,31421829
122.034,107.22,0.740741,31421852
124.115,77.7605,2.22222,31421833
124.278,109.464,0.740741,31421853
125.755,110.94,0.740741,31421855
127.798,112.983,0.740741,31421856
128.463,98.8335,1.48148,31421845
130.965,116.15,0.740741,31421857
131.821,102.192,1.48148,31421847
134.016,119.201,0.740741,31421860
134.543,104.492,1.48148,31421851
135.959,121.144,0.740741,31421862
137.888,123.073,0.740741,31421865
138.324,123.509,0.740741,31421866
138.711,92.3091,2.22222,31421842
139.868,125.054,0.740741,31421868
140.137,125.323,0.740741,31421869
140.228,125.413,0.740741,31421870
142.828,128.014,0.740741,31421871
143.357,128.542,0.740741,31421872
145.78,129.909,0.740741,31421873
146.636,130.703,0.740741,31421874
148.091,103.647,2.22222,31421849
148.83,131.513,0.740741,31421877
149.358,134.161,0.740741,31421878
150.194,134.603,0.740741,31421879
