FinishTime,ArrivalTime,ServiceTime,ID
3.25748,1.03525,0.740741,41313763
3.63162,1.40939,0.740741,41313764
5.769,3.54678,0.740741,41313765
6.16257,3.94035,0.740741,41313766
6.33745,4.11523,0.740741,41313767
9.05941,6.83719,0.740741,41313768
10.4576,8.23536,0.740741,41313769
11.3781,9.15591,0.740741,41313770
15.8675,13.6452,0.740741,41313771
15.8792,13.657,0.740741,41313772
17.1379,14.9156,0.740741,41313773
18.0897,15.0567,0.740741,41313774
18.4148,16.1925,0.740741,41313775
19.3601,16.3121,0.740741,41313776
20.637,17.9061,0.740741,41313778
21.5823,18.1487,0.740741,41313779
22.5341,20.1906,0.740741,41313780
22.8592,20.2329,0.740741,41313781
24.2096,17.5167,1.48148,41313777
24.3699,22.1477,0.740741,41313782
25.0628,22.8406,0.740741,41313783
28.6831,26.4609,0.740741,41313785
28.9667,26.7445,0.740741,41313786
30.8787,27.1064,0.740741,41313787
30.9054,27.1474,0.740741,41313788
33.1276,28.3645,0.740741,41313791
33.4112,28.6979,0.740741,41313792
35.3232,31.9993,0.740741,41313793
35.3498,32.1521,0.740741,41313794
35.6334,32.3869,0.740741,41313795
37.572,32.4999,0.740741,41313797
37.8556,33.0671,0.740741,41313798
39.7676,34.0424,0.740741,41313799
40.0778,36.6052,0.740741,41313801
42.0165,38.0555,0.740741,41313803
42.3,39.8745,0.740741,41313804
44.2121,40.1822,0.740741,41313805
45.1286,42.9063,0.740741,41313807
48.0502,26.4343,2.22222,41313784
48.6831,27.4733,2.22222,41313789
49.573,28.2844,2.22222,41313790
50.2724,47.799,0.740741,41313808
52.5338,50.3115,0.740741,41313809
53.1276,32.3997,2.22222,41313796
54.0175,34.9706,2.22222,41313800
54.756,50.9251,0.740741,41313810
55.3498,51.2609,0.740741,41313811
56.2397,52.0551,0.740741,41313812
56.9782,52.072,0.740741,41313813
57.572,52.2072,0.740741,41313814
58.4619,54.5206,0.740741,41313815
59.2004,55.5653,0.740741,41313816
60.6841,56.2206,0.740741,41313818
61.4227,57.028,0.740741,41313819
62.0165,57.0481,0.740741,41313820
62.9063,57.887,0.740741,41313821
63.6449,59.8701,0.740741,41313822
64.2387,60.136,0.740741,41313823
65.1286,60.1728,0.740741,41313824
65.8671,60.9395,0.740741,41313825
66.4609,62.6452,0.740741,41313826
67.3508,62.7583,0.740741,41313827
68.0893,62.7988,0.740741,41313828
69.573,66.172,0.740741,41313830
71.7952,68.6898,0.740741,41313833
72.5338,69.0818,0.740741,41313834
73.1276,69.9709,0.740741,41313835
74.0175,70.4316,0.740741,41313836
74.756,70.58,0.740741,41313837
75.3498,71.2875,0.740741,41313838
76.2397,71.512,0.740741,41313839
76.9782,72.544,0.740741,41313840
77.572,73.2421,0.740741,41313841
78.4619,73.6899,0.740741,41313842
79.2004,75.1856,0.740741,41313843
80.6841,76.3162,0.740741,41313845
82.9063,77.2621,0.740741,41313848
84.2387,78.4764,0.740741,41313850
85.1286,78.9456,0.740741,41313851
85.8671,79.2106,0.740741,41313852
86.4609,79.7299,0.740741,41313853
87.3508,80.457,0.740741,41313854
88.0893,80.8662,0.740741,41313855
88.6831,81.1701,0.740741,41313856
89.573,81.6907,0.740741,41313857
90.3115,81.9925,0.740741,41313858
90.9054,82.1799,0.740741,41313859
91.7952,82.5718,0.740741,41313860
92.5338,82.577,0.740741,41313861
93.1276,83.424,0.740741,41313862
94.0175,84.3842,0.740741,41313863
94.756,85.2168,0.740741,41313864
95.3498,85.6621,0.740741,41313865
96.2397,89.5629,0.740741,41313866
97.572,90.9798,0.740741,41313868
99.2004,92.5479,0.740741,41313870
99.7942,92.9767,0.740741,41313871
102.016,94.2406,0.740741,41313874
102.906,94.6557,0.740741,41313875
103.645,94.8748,0.740741,41313876
105.129,98.2771,0.740741,41313878
105.867,99.0402,0.740741,41313879
107.351,100.094,0.740741,41313881
108.089,100.4,0.740741,41313882
110.312,103.396,0.740741,41313885
110.905,104.51,0.740741,41313886
111.795,105.371,0.740741,41313887
113.128,108.067,0.740741,41313889
114.017,108.494,0.740741,41313890
115.35,109.534,0.740741,41313892
117.572,112.228,0.740741,41313895
118.462,112.752,0.740741,41313896
119.2,113.311,0.740741,41313897
119.794,114.227,0.740741,41313898
120.684,114.314,0.740741,41313899
121.423,114.376,0.740741,41313900
122.016,114.685,0.740741,41313901
123.645,118.194,0.740741,41313903
124.239,119.398,0.740741,41313904
125.129,120.237,0.740741,41313905
125.867,120.28,0.740741,41313906
126.461,121.907,0.740741,41313907
127.351,122.025,0.740741,41313908
128.089,123.947,0.740741,41313909
128.683,124.512,0.740741,41313910
129.573,126.148,0.740741,41313911
130.312,126.303,0.740741,41313912
130.866,37.7838,1.48148,41313802
132.769,130.546,0.740741,41313913
134.017,40.8761,2.22222,41313806
135.076,55.9037,2.22222,41313817
136.24,133.842,0.740741,41313915
138.166,134.401,0.740741,41313917
138.462,135.545,0.740741,41313918
139.52,136.134,0.740741,41313919
140.388,136.931,0.740741,41313920
141.953,65.9764,2.22222,41313829
142.611,138.968,0.740741,41313922
143.965,140.194,0.740741,41313923
144.176,141.129,0.740741,41313924
146.187,141.839,0.740741,41313926
146.398,142.665,0.740741,41313927
150.051,66.6534,2.22222,41313831
150.069,146.828,0.740741,41313930
152.273,149.861,0.740741,41313931
152.291,150.016,0.740741,41313932
152.854,66.7772,2.22222,41313832
154.495,150.554,0.740741,41313933
154.513,150.727,0.740741,41313934
155.076,152.437,0.740741,41313935
158.007,155.785,0.740741,41313936
158.94,76.2988,2.22222,41313844
158.958,76.7491,2.22222,41313846
160.229,156.947,0.740741,41313937
161.18,157.438,0.740741,41313939
162.452,157.989,0.740741,41313940
163.402,158.873,0.740741,41313942
164.674,159.143,0.740741,41313943
165.606,161.841,0.740741,41313944
165.624,162.102,0.740741,41313945
167.828,164.434,0.740741,41313947
167.846,165.043,0.740741,41313948
169.118,166.46,0.740741,41313949
169.342,77.0382,1.48148,41313847
171.86,169.638,0.740741,41313951
173.037,78.1365,2.22222,41313849
174.082,171.371,0.740741,41313953
175.259,172.646,0.740741,41313954
175.619,173.349,0.740741,41313955
177.841,174.481,0.740741,41313958
178.627,176.405,0.740741,41313959
181.309,90.7452,2.22222,41313867
182.396,180.173,0.740741,41313961
183.072,91.5501,2.22222,41313869
183.531,180.596,0.740741,41313962
184.618,180.969,0.740741,41313963
184.824,93.3764,1.48148,41313872
187.896,185.673,0.740741,41313964
187.945,185.723,0.740741,41313965
187.975,94.0341,2.22222,41313873
190.167,186.964,0.740741,41313967
191.315,96.628,2.22222,41313877
192.34,188.176,0.740741,41313968
194.562,189.909,0.740741,41313971
194.612,190.175,0.740741,41313972
195.76,190.429,0.740741,41313973
196.784,190.986,0.740741,41313974
196.834,192.351,0.740741,41313975
197.982,193.448,0.740741,41313976
199.007,193.615,0.740741,41313977
199.056,195.162,0.740741,41313978
200.204,195.408,0.740741,41313979
201.229,195.875,0.740741,41313980
201.278,197.325,0.740741,41313981
202.426,199.809,0.740741,41313982
203.451,200.443,0.740741,41313983
204.873,99.0607,2.22222,41313880
205.488,203.266,0.740741,41313984
207.056,100.533,2.22222,41313883
208.447,206.224,0.740741,41313985
209.318,102.751,2.22222,41313884
210.669,207.65,0.740741,41313986
210.764,107.373,2.22222,41313888
212.544,210.322,0.740741,41313987
212.987,210.765,0.740741,41313989
215.925,109.483,2.22222,41313891
216.138,213.916,0.740741,41313990
217.395,112.1,2.22222,41313893
218.36,214.852,0.740741,41313992
220.369,215.319,0.740741,41313994
220.582,215.472,0.740741,41313995
221.839,218.333,0.740741,41313996
222.592,218.857,0.740741,41313997
222.805,219.083,0.740741,41313998
223.132,112.191,1.48148,41313894
226.371,224.149,0.740741,41313999
227.036,116.018,2.22222,41313902
227.249,133.722,2.22222,41313914
227.577,134.103,1.48148,41313916
229.471,226.733,0.740741,41314001
230.128,227.906,0.740741,41314002
231.694,228.809,0.740741,41314004
232.351,229.015,0.740741,41314005
233.703,230.596,0.740741,41314006
233.916,231.04,0.740741,41314007
234.581,232.359,0.740741,41314008
237.809,138.688,2.22222,41313921
238.36,141.288,2.22222,41313925
240.031,236.659,0.740741,41314010
241.248,145.624,2.22222,41313928
242.254,239.949,0.740741,41314011
242.805,145.856,2.22222,41313929
243.47,240.031,0.740741,41314012
244.7,242.477,0.740741,41314013
245.162,242.94,0.740741,41314014
245.334,157.136,1.48148,41313938
247.596,245.374,0.740741,41314015
247.823,245.6,0.740741,41314016
249.144,158.605,2.22222,41313941
249.879,247.657,0.740741,41314017
251.389,168.372,1.48148,41313950
251.768,163.93,2.22222,41313946
252.039,249.816,0.740741,41314018
255.833,253.182,0.740741,41314021
256.483,171.174,2.22222,41313952
256.951,254.728,0.740741,41314022
258.705,256.249,0.740741,41314024
260.278,257.205,0.740741,41314026
260.967,258.745,0.740741,41314027
262.5,259.709,0.740741,41314028
262.839,173.811,2.22222,41313956
263.19,260.311,0.740741,41314029
264.722,260.457,0.740741,41314030
265.061,260.991,0.740741,41314031
266.945,262.915,0.740741,41314033
267.927,265.705,0.740741,41314035
269.167,266.912,0.740741,41314036
269.505,266.922,0.740741,41314037
270.149,267.128,0.740741,41314038
271.389,267.181,0.740741,41314039
271.728,268.971,0.740741,41314040
272.372,269.724,0.740741,41314041
274.042,176.783,1.48148,41313960
274.502,272.28,0.740741,41314042
275.54,174.071,2.22222,41313957
276.264,274.011,0.740741,41314043
277.79,275.568,0.740741,41314045
278.486,275.993,0.740741,41314046
279.651,186.569,1.48148,41313966
280.9,278.678,0.740741,41314048
281.503,278.862,0.740741,41314049
282.089,279.867,0.740741,41314050
283.725,280.121,0.740741,41314052
286.013,283.79,0.740741,41314054
286.126,188.407,2.22222,41313969
289.03,286.808,0.740741,41314055
289.724,188.408,2.22222,41313970
290.457,210.728,2.22222,41313988
291.252,287.751,0.740741,41314056
291.946,289.003,0.740741,41314057
292.679,289.883,0.740741,41314058
293.475,291.18,0.740741,41314059
294.168,291.493,0.740741,41314060
294.901,292.205,0.740741,41314061
296.39,294.022,0.740741,41314062
297.124,294.15,0.740741,41314063
297.237,214.751,2.22222,41313991
298.613,294.242,0.740741,41314064
299.346,295.183,0.740741,41314065
299.459,295.472,0.740741,41314066
300.835,295.488,0.740741,41314067
301.568,295.638,0.740741,41314068
301.681,297.195,0.740741,41314069
303.057,297.439,0.740741,41314070
303.79,297.448,0.740741,41314071
303.903,297.864,0.740741,41314072
305.279,299.211,0.740741,41314073
306.013,299.673,0.740741,41314074
306.126,299.673,0.740741,41314075
308.235,303.176,0.740741,41314077
308.348,303.743,0.740741,41314078
309.724,304.433,0.740741,41314079
310.57,306.855,0.740741,41314081
311.946,307.312,0.740741,41314082
312.679,308.179,0.740741,41314083
314.901,310.007,0.740741,41314086
316.39,311.593,0.740741,41314088
317.124,311.976,0.740741,41314089
