FinishTime,ArrivalTime,ServiceTime,ID
3.07235,0.850126,0.740741,20846867
3.43286,1.21064,0.740741,20846868
4.19696,1.97473,0.740741,20846869
8.74692,6.5247,0.740741,20846873
9.35279,7.13056,0.740741,20846874
10.9691,7.82033,0.740741,20846876
12.911,3.82013,2.22222,20846870
13.1914,10.353,0.740741,20846878
13.7972,11.1186,0.740741,20846879
15.1333,12.2603,0.740741,20846880
15.4136,12.8323,0.740741,20846881
16.0195,13.6992,0.740741,20846882
17.6358,14.2543,0.740741,20846884
19.5777,16.9034,0.740741,20846885
20.0646,3.90317,2.22222,20846871
20.7257,18.5034,0.740741,20846886
21.7999,18.6543,0.740741,20846887
22.2868,19.3125,0.740741,20846888
23.022,20.7998,0.740741,20846889
24.8866,22.6644,0.740741,20846890
25.2541,23.0319,0.740741,20846891
25.3026,5.11036,2.22222,20846872
27.1088,24.4713,0.740741,20846892
27.5248,25.1154,0.740741,20846894
30.2586,28.0364,0.740741,20846895
31.1658,7.2501,2.22222,20846875
31.9208,8.80126,2.22222,20846877
32.4809,28.8109,0.740741,20846896
33.9521,31.7299,0.740741,20846897
34.7031,31.9421,0.740741,20846899
36.1743,32.8318,0.740741,20846900
38.0719,14.1347,2.22222,20846883
38.3966,35.0349,0.740741,20846902
39.3966,37.1744,0.740741,20846903
40.6188,37.8784,0.740741,20846905
41.6188,38.7052,0.740741,20846906
42.841,40.2975,0.740741,20846908
43.841,40.4471,0.740741,20846909
44.7385,41.6745,0.740741,20846910
45.0632,42.0838,0.740741,20846911
47.4945,45.2723,0.740741,20846914
48.3381,46.1159,0.740741,20846915
49.183,46.4482,0.740741,20846916
49.7167,47.0047,0.740741,20846917
51.4052,47.3764,0.740741,20846919
51.9389,47.9964,0.740741,20846920
53.6274,49.6767,0.740741,20846922
54.1611,50.8195,0.740741,20846923
55.8497,53.0962,0.740741,20846924
56.1562,24.914,2.22222,20846893
56.3834,53.6621,0.740741,20846925
58.0719,54.9989,0.740741,20846926
60.5792,58.357,0.740741,20846928
60.6006,31.8864,2.22222,20846898
61.5138,58.8336,0.740741,20846929
62.8015,59.0139,0.740741,20846930
62.8229,59.0753,0.740741,20846931
63.736,59.4504,0.740741,20846932
65.9583,60.2182,0.740741,20846935
67.2459,62.8382,0.740741,20846936
67.2673,64.1482,0.740741,20846937
69.4316,33.2136,2.22222,20846901
69.6385,67.4162,0.740741,20846938
