FinishTime,ArrivalTime,ServiceTime,ID
15.7051,0.890242,0.740741,7943457
17.9707,3.15591,0.740741,7943458
20.9219,6.10708,0.740741,7943459
21.5985,6.78365,0.740741,7943460
21.8676,7.05281,0.740741,7943461
21.9189,7.10413,0.740741,7943462
23.6552,8.84034,0.740741,7943464
23.7371,8.92228,0.740741,7943465
25.0532,10.2384,0.740741,7943466
26.4369,11.6221,0.740741,7943467
27.8092,12.9944,0.740741,7943468
27.8549,13.0401,0.740741,7943469
29.8019,14.9871,0.740741,7943470
30.0707,15.2559,0.740741,7943471
30.8161,16.0013,0.740741,7943472
32.7019,17.8871,0.740741,7943473
34.3609,19.5461,0.740741,7943474
38.9059,24.0911,0.740741,7943475
44.4557,29.6408,0.740741,7943476
45.8289,31.0141,0.740741,7943477
45.9711,31.1562,0.740741,7943478
46.3491,31.5343,0.740741,7943479
47.5385,32.7237,0.740741,7943480
48.3702,33.5554,0.740741,7943481
51.4037,36.5889,0.740741,7943482
52.8687,8.42424,2.22222,7943463
53.5235,38.7087,0.740741,7943483
54.0395,39.2247,0.740741,7943484
55.4113,40.5965,0.740741,7943485
57.3084,42.4936,0.740741,7943486
58.494,43.6792,0.740741,7943487
60.1629,45.3481,0.740741,7943488
61.7286,46.9138,0.740741,7943489
63.4618,48.647,0.740741,7943490
63.5788,48.764,0.740741,7943491
63.8705,49.0557,0.740741,7943492
64.0247,49.2099,0.740741,7943493
64.2424,49.4275,0.740741,7943494
64.8435,50.0287,0.740741,7943495
66.8421,52.0273,0.740741,7943496
70.4439,55.6291,0.740741,7943497
71.5344,56.7195,0.740741,7943498
72.7291,57.9143,0.740741,7943499
73.3139,58.4991,0.740741,7943500
73.6175,58.8027,0.740741,7943501
75.6853,60.8705,0.740741,7943503
76.9901,62.1753,0.740741,7943504
77.6436,62.8288,0.740741,7943505
80.0993,65.2845,0.740741,7943506
80.9373,66.1225,0.740741,7943509
82.8264,68.0116,0.740741,7943510
83.9462,69.1314,0.740741,7943511
85.4669,70.6521,0.740741,7943512
87.1333,72.3185,0.740741,7943514
87.5859,72.7711,0.740741,7943515
89.8714,60.2417,1.48148,7943502
90.5867,75.7718,0.740741,7943516
90.8061,75.9913,0.740741,7943517
91.2567,76.4419,0.740741,7943518
91.3391,76.5243,0.740741,7943519
93.0115,78.1967,0.740741,7943521
93.8759,79.0611,0.740741,7943522
94.3739,79.559,0.740741,7943523
96.3951,81.5803,0.740741,7943524
97.3229,82.508,0.740741,7943525
97.9284,83.1136,0.740741,7943526
97.9961,83.1813,0.740741,7943527
98.531,83.7162,0.740741,7943529
102.827,88.0122,0.740741,7943531
103.508,88.6935,0.740741,7943532
103.787,88.9722,0.740741,7943533
104.686,89.2218,0.740741,7943535
105.401,89.7321,0.740741,7943536
107.113,92.2985,0.740741,7943537
107.654,92.8388,0.740741,7943538
108.938,94.1233,0.740741,7943539
109.508,94.6932,0.740741,7943540
109.553,94.7381,0.740741,7943541
112.138,96.3654,0.740741,7943543
112.743,96.5797,0.740741,7943544
112.811,97.2505,0.740741,7943545
113.287,65.4133,2.22222,7943507
113.334,98.3294,0.740741,7943546
113.346,98.4816,0.740741,7943547
114.355,99.5401,0.740741,7943548
114.573,65.9376,2.22222,7943508
118.323,100.745,0.740741,7943550
118.602,101.137,0.740741,7943551
118.757,101.587,0.740741,7943552
120.216,103.145,0.740741,7943554
122.116,70.796,1.48148,7943513
122.468,104.816,0.740741,7943556
123.753,105.825,0.740741,7943557
124.323,106.291,0.740741,7943558
124.368,108.3,0.740741,7943559
126.025,109.755,0.740741,7943560
126.952,110.191,0.740741,7943561
128.428,113.613,0.740741,7943563
130.26,115.445,0.740741,7943564
130.789,115.974,0.740741,7943566
130.891,116.076,0.740741,7943567
133.161,118.347,0.740741,7943569
133.756,118.941,0.740741,7943570
134.047,119.232,0.740741,7943571
135.651,120.836,0.740741,7943573
136.743,120.844,0.740741,7943574
137.283,122.419,0.740741,7943576
138.568,122.563,0.740741,7943577
139.138,122.768,0.740741,7943578
139.183,123.389,0.740741,7943579
140.84,123.716,0.740741,7943580
141.767,124.655,0.740741,7943581
142.373,125.452,0.740741,7943582
143.533,128.719,0.740741,7943583
145.075,130.094,0.740741,7943584
145.152,130.17,0.740741,7943585
145.972,131.157,0.740741,7943586
146.662,131.847,0.740741,7943587
148.46,133.645,0.740741,7943588
149.001,134.186,0.740741,7943589
