FinishTime,ArrivalTime,ServiceTime,ID
15.8912,1.07643,0.740741,44274744
18.225,3.41019,0.740741,44274745
19.4738,4.65898,0.740741,44274747
20.2008,5.38599,0.740741,44274748
21.2158,6.40101,0.740741,44274750
21.9332,7.11836,0.740741,44274751
29.5214,14.7066,0.740741,44274755
29.668,14.8532,0.740741,44274756
32.7611,17.9463,0.740741,44274757
33.0107,18.1959,0.740741,44274758
34.0884,19.2735,0.740741,44274759
34.4142,19.5994,0.740741,44274760
35.6546,20.8398,0.740741,44274761
35.8595,21.0447,0.740741,44274762
37.1844,22.3696,0.740741,44274763
37.7416,8.11201,1.48148,44274752
37.8948,8.26519,1.48148,44274753
37.9048,23.09,0.740741,44274764
37.9232,23.1084,0.740741,44274765
40.8786,26.0638,0.740741,44274766
41.1299,26.3151,0.740741,44274767
42.5123,27.6974,0.740741,44274768
42.5731,27.7583,0.740741,44274769
45.6023,30.7874,0.740741,44274770
47.3138,32.499,0.740741,44274771
47.4515,32.6367,0.740741,44274772
47.9434,33.1286,0.740741,44274773
48.1022,3.6578,2.22222,44274746
49.5106,34.6958,0.740741,44274774
49.8528,35.038,0.740741,44274775
50.3271,5.88263,2.22222,44274749
53.8368,39.022,0.740741,44274778
53.8537,39.0389,0.740741,44274779
55.6191,40.8043,0.740741,44274780
56.9059,42.091,0.740741,44274781
57.0061,42.1913,0.740741,44274782
57.1754,12.6065,2.22222,44274754
57.5597,42.7449,0.740741,44274783
60.6279,45.8131,0.740741,44274784
61.9802,47.1653,0.740741,44274785
62.4906,47.6758,0.740741,44274786
64.0429,49.228,0.740741,44274789
64.5116,49.6968,0.740741,44274790
64.5341,49.7192,0.740741,44274791
64.8805,50.0657,0.740741,44274792
67.7584,52.9435,0.740741,44274793
68.3783,53.5635,0.740741,44274794
69.4458,54.6309,0.740741,44274796
70.077,55.2622,0.740741,44274797
70.0934,55.2786,0.740741,44274798
71.5584,56.7436,0.740741,44274799
71.7338,56.919,0.740741,44274800
72.7037,57.8888,0.740741,44274801
72.8671,58.0523,0.740741,44274802
73.1778,58.363,0.740741,44274803
75.4427,58.588,0.740741,44274804
76.795,58.8066,0.740741,44274805
77.3054,59.3811,0.740741,44274806
78.3236,60.2105,0.740741,44274807
78.8434,61.2559,0.740741,44274808
78.8577,61.3295,0.740741,44274809
79.3264,62.1149,0.740741,44274810
79.3489,62.4315,0.740741,44274811
79.6953,64.4502,0.740741,44274812
82.5732,65.0859,0.740741,44274813
83.1931,68.1778,0.740741,44274814
83.9498,68.8898,0.740741,44274815
85.0292,70.2143,0.740741,44274816
86.2484,71.4336,0.740741,44274817
86.8631,72.0483,0.740741,44274818
87.2031,72.3883,0.740741,44274819
87.8965,73.0817,0.740741,44274820
88.4732,73.6584,0.740741,44274821
91.0185,48.6939,1.48148,44274787
91.6098,75.9675,0.740741,44274823
93.6664,37.5493,2.22222,44274776
94.6764,79.8616,0.740741,44274825
95.248,80.4331,0.740741,44274826
96.4735,81.6587,0.740741,44274827
96.6706,81.8558,0.740741,44274828
96.8653,38.0428,2.22222,44274777
98.2114,83.3966,0.740741,44274829
98.4797,83.6649,0.740741,44274830
98.8603,84.0455,0.740741,44274831
