FinishTime,ArrivalTime,ServiceTime,ID
2.41256,0.190337,0.740741,17437132
2.69064,0.468414,0.740741,17437133
6.38785,1.9434,1.48148,17437134
8.02851,5.80629,0.740741,17437135
9.62786,7.40563,0.740741,17437136
9.67422,7.452,0.740741,17437137
10.2507,7.94028,0.740741,17437138
11.8501,8.51972,0.740741,17437139
14.0723,10.664,0.740741,17437142
15.7221,13.4999,0.740741,17437143
16.4951,9.82839,2.22222,17437140
17.4898,10.136,2.22222,17437141
17.9443,14.2746,0.740741,17437144
18.7173,14.7554,0.740741,17437145
19.712,15.956,0.740741,17437146
20.1665,16.2282,0.740741,17437147
20.9395,16.9189,0.740741,17437148
21.9343,17.3458,0.740741,17437149
24.1565,17.824,0.740741,17437152
24.611,19.4084,0.740741,17437153
25.3839,19.7679,0.740741,17437154
26.3787,21.9789,0.740741,17437155
26.8332,22.1763,0.740741,17437156
27.6801,25.4579,0.740741,17437157
29.9023,26.6497,0.740741,17437160
30.8232,27.1658,0.740741,17437161
31.2777,28.14,0.740741,17437162
32.1245,28.2721,0.740741,17437163
33.3353,31.113,0.740741,17437164
34.3468,31.5739,0.740741,17437166
35.5575,31.647,0.740741,17437167
35.7221,32.0082,0.740741,17437168
36.7167,34.4945,0.740741,17437169
37.4328,17.4454,1.48148,17437150
39.2537,37.0315,0.740741,17437171
39.3402,17.6076,1.48148,17437151
42.2241,25.5337,2.22222,17437158
43.6982,26.3176,2.22222,17437159
43.7847,31.1182,2.22222,17437165
44.4464,34.8253,1.48148,17437170
46.5034,44.2812,0.740741,17437172
48.196,45.9738,0.740741,17437173
48.2754,46.0532,0.740741,17437174
53.4956,51.2733,0.740741,17437175
54.0049,51.7827,0.740741,17437176
54.2649,52.0427,0.740741,17437177
55.7178,52.1066,0.740741,17437178
57.0555,54.8333,0.740741,17437179
57.1732,54.951,0.740741,17437180
59.2777,56.5084,0.740741,17437182
61.8971,59.6749,0.740741,17437184
62.2147,59.7839,0.740741,17437185
62.7577,56.0911,2.22222,17437181
64.1193,61.5771,0.740741,17437186
66.6591,57.7702,2.22222,17437183
68.8813,65.6371,0.740741,17437190
70.613,68.3908,0.740741,17437191
70.9266,64.5461,1.48148,17437188
71.2128,63.7694,2.22222,17437187
73.7032,71.481,0.740741,17437192
74.6602,72.4379,0.740741,17437193
75.0575,65.2753,2.22222,17437189
75.9254,73.3374,0.740741,17437194
77.9189,75.6967,0.740741,17437195
77.9933,75.7711,0.740741,17437196
80.2155,77.7171,0.740741,17437199
80.9749,78.7527,0.740741,17437200
82.3633,79.9236,0.740741,17437201
82.4377,80.051,0.740741,17437202
83.6564,81.4342,0.740741,17437203
84.5856,81.819,0.740741,17437204
84.6599,82.144,0.740741,17437205
86.8078,82.883,0.740741,17437207
86.8822,83.0944,0.740741,17437208
88.1009,83.7803,0.740741,17437209
89.1044,84.1931,0.740741,17437211
90.3231,84.7663,0.740741,17437212
91.2522,84.9276,0.740741,17437213
91.3266,87.983,0.740741,17437214
92.5453,88.6736,0.740741,17437215
93.5488,89.8357,0.740741,17437217
95.6967,91.4085,0.740741,17437219
95.7711,93.1653,0.740741,17437220
97.2442,95.022,0.740741,17437221
97.9189,95.6211,0.740741,17437222
