FinishTime,ArrivalTime,ServiceTime,ID
3.65515,1.43293,0.740741,4270400
5.27301,3.05079,0.740741,4270401
5.83264,3.61042,0.740741,4270402
8.1459,5.92368,0.740741,4270403
8.64641,6.42419,0.740741,4270404
11.0446,8.82241,0.740741,4270406
11.691,9.46874,0.740741,4270407
13.1219,10.1087,0.740741,4270408
13.2669,10.5244,0.740741,4270409
13.9132,10.6467,0.740741,4270410
15.3442,10.795,0.740741,4270411
17.5664,12.5133,0.740741,4270414
17.7113,13.3887,0.740741,4270415
19.7886,16.1424,0.740741,4270417
19.9335,16.4719,0.740741,4270418
20.5799,17.0564,0.740741,4270419
22.0108,8.6775,1.48148,4270405
24.2331,21.3575,0.740741,4270421
24.4977,10.8619,2.22222,4270412
24.9046,21.5432,0.740741,4270422
28.6775,24.2133,0.740741,4270426
28.9421,24.2761,0.740741,4270427
29.349,25.4827,0.740741,4270428
30.8997,25.5787,0.740741,4270429
31.1643,26.8915,0.740741,4270430
31.5713,27.2829,0.740741,4270431
33.1219,27.8211,0.740741,4270432
33.3866,30.6128,0.740741,4270433
36.0157,10.8772,2.22222,4270413
37.5664,15.8405,2.22222,4270416
37.831,20.4601,2.22222,4270420
40.0975,23.0097,1.48148,4270424
40.4365,38.2143,0.740741,4270435
41.9901,22.23,2.22222,4270423
42.3198,39.5499,0.740741,4270436
42.6587,40.1405,0.740741,4270437
44.2124,41.6675,0.740741,4270438
44.8809,42.4397,0.740741,4270440
46.4346,42.9905,0.740741,4270441
46.7642,43.2291,0.740741,4270442
48.6568,45.9149,0.740741,4270444
48.9864,46.1858,0.740741,4270445
49.5066,47.2843,0.740741,4270446
52.5191,50.2969,0.740741,4270448
53.1674,50.9451,0.740741,4270449
53.2497,23.521,2.22222,4270425
53.8849,36.0364,1.48148,4270434
55.4719,43.3406,1.48148,4270443
57.6118,41.888,2.22222,4270439
57.6942,54.3743,0.740741,4270451
58.4164,55.324,0.740741,4270452
60.1926,57.9703,0.740741,4270453
60.3625,53.972,1.48148,4270450
61.9692,48.5562,2.22222,4270447
62.5198,60.2976,0.740741,4270454
64.2896,62.0674,0.740741,4270455
66.5962,64.374,0.740741,4270457
66.6837,64.4615,0.740741,4270458
