FinishTime,ArrivalTime,ServiceTime,ID
3.06719,0.844968,0.740741,23782868
4.91587,2.69364,0.740741,23782869
4.94734,2.72512,0.740741,23782870
5.28941,2.78837,0.740741,23782871
7.19651,4.97428,0.740741,23782872
8.3522,6.12997,0.740741,23782873
8.98902,6.76679,0.740741,23782874
11.7495,9.52723,0.740741,23782875
12.437,10.2148,0.740741,23782876
12.6937,10.4715,0.740741,23782877
13.9717,10.6598,0.740741,23782878
15.2064,12.9842,0.740741,23782880
16.1939,13.7123,0.740741,23782881
16.8814,13.7456,0.740741,23782882
17.4286,13.9799,0.740741,23782883
18.4161,15.9111,0.740741,23782884
19.3651,17.1428,0.740741,23782885
20.1933,17.9711,0.740741,23782886
22.0567,12.3394,2.22222,23782879
22.4834,20.2612,0.740741,23782887
22.6245,20.4023,0.740741,23782888
26.0249,23.8026,0.740741,23782890
26.1922,23.97,0.740741,23782891
26.685,24.4628,0.740741,23782892
28.5542,26.332,0.740741,23782893
30.2854,20.7371,2.22222,23782889
31.4793,29.2571,0.740741,23782895
33.3853,31.1631,0.740741,23782896
35.6075,32.6297,0.740741,23782898
35.8431,29.1764,2.22222,23782894
36.7345,32.6907,0.740741,23782899
37.8297,33.1525,0.740741,23782900
38.9567,34.5257,0.740741,23782902
40.0519,34.7452,0.740741,23782903
41.179,35.8294,0.740741,23782905
43.4012,37.2978,0.740741,23782908
44.732,38.0428,0.740741,23782910
46.7186,40.5012,0.740741,23782912
46.9542,40.7626,0.740741,23782913
48.9408,41.203,0.740741,23782915
49.1764,41.2675,0.740741,23782916
50.0679,42.7609,0.740741,23782917
51.1631,43.7346,0.740741,23782918
51.3987,45.0103,0.740741,23782919
52.2901,45.0778,0.740741,23782920
53.3853,45.5572,0.740741,23782921
53.6209,47.1536,0.740741,23782922
54.5123,48.9968,0.740741,23782923
55.6075,49.9519,0.740741,23782924
58.0653,53.8465,0.740741,23782928
58.9567,54.3172,0.740741,23782929
61.179,34.9136,1.48148,23782904
62.2742,32.2901,2.22222,23782897
62.5098,33.4443,2.22222,23782901
63.4012,60.9219,0.740741,23782930
64.4964,61.8608,0.740741,23782931
64.732,62.1322,0.740741,23782932
66.9542,63.2239,0.740741,23782935
67.8456,65.099,0.740741,23782936
68.9408,65.6562,0.740741,23782937
71.3987,37.233,2.22222,23782906
71.4699,69.2477,0.740741,23782938
72.2901,37.2856,2.22222,23782907
73.6209,69.9067,0.740741,23782939
73.6922,70.9887,0.740741,23782940
75.8431,72.839,0.740741,23782942
75.9144,73.3832,0.740741,23782943
76.7345,73.614,0.740741,23782944
77.7584,37.608,1.48148,23782909
78.1366,40.2467,1.48148,23782911
81.0403,78.8181,0.740741,23782946
