FinishTime,ArrivalTime,ServiceTime,ID
15.3042,0.489368,0.740741,31371858
15.3167,0.501876,0.740741,31371859
16.0733,1.2585,0.740741,31371860
16.2588,1.44396,0.740741,31371861
16.6005,1.78571,0.740741,31371862
17.2348,2.42001,0.740741,31371864
18.5813,3.76645,0.740741,31371865
18.923,4.1082,0.740741,31371866
19.5295,4.71467,0.740741,31371867
19.9149,5.10013,0.740741,31371868
20.5234,5.70861,0.740741,31371869
23.147,8.3322,0.740741,31371870
24.3346,9.51974,0.740741,31371872
25.8953,11.0805,0.740741,31371873
26.1778,11.363,0.740741,31371874
26.472,11.6572,0.740741,31371875
26.619,11.8042,0.740741,31371876
30.119,12.5792,0.740741,31371878
30.1315,12.9433,0.740741,31371879
30.8881,13.0581,0.740741,31371880
31.4153,13.7279,0.740741,31371882
32.0496,16.2804,0.740741,31371883
33.3961,17.9744,0.740741,31371884
33.7378,17.9812,0.740741,31371885
34.3443,18.2481,0.740741,31371886
34.7298,19.4522,0.740741,31371887
36.0026,21.1878,0.740741,31371888
37.9618,22.9528,0.740741,31371889
38.2731,8.64344,1.48148,31371871
39.5974,24.7826,0.740741,31371890
40.7101,25.0157,0.740741,31371891
45.8884,13.4255,1.48148,31371881
46.5671,2.12265,2.22222,31371863
47.2974,32.4826,0.740741,31371893
47.3285,32.5137,0.740741,31371894
47.4759,32.6611,0.740741,31371895
48.3235,33.5087,0.740741,31371897
49.4154,34.6006,0.740741,31371898
49.6701,34.8553,0.740741,31371899
50.0934,35.2786,0.740741,31371900
51.5101,36.6953,0.740741,31371901
53.6563,38.8414,0.740741,31371902
54.9251,40.1103,0.740741,31371903
55.2996,40.4848,0.740741,31371904
55.5095,40.6947,0.740741,31371905
56.9996,12.5552,2.22222,31371877
57.0497,42.2349,0.740741,31371907
57.3241,42.5092,0.740741,31371908
62.1122,44.4246,0.740741,31371911
62.1433,45.6871,0.740741,31371912
62.2907,45.9074,0.740741,31371913
63.1383,46.1731,0.740741,31371914
64.2302,48.1036,0.740741,31371915
64.4849,49.0985,0.740741,31371916
66.758,51.9432,0.740741,31371917
70.7929,41.1632,1.48148,31371906
70.8354,56.0206,0.740741,31371920
73.3515,28.9071,2.22222,31371892
73.7151,58.9003,0.740741,31371922
73.7396,58.9248,0.740741,31371923
74.0295,59.2147,0.740741,31371924
74.8543,60.0394,0.740741,31371925
77.4506,33.0061,2.22222,31371896
78.7744,63.9596,0.740741,31371927
81.8252,67.0104,0.740741,31371929
82.3986,67.5838,0.740741,31371930
83.7216,54.0919,1.48148,31371918
83.8291,69.0143,0.740741,31371932
87.0947,57.465,1.48148,31371921
88.1663,71.1701,0.740741,31371935
88.53,73.2195,0.740741,31371936
89.6489,74.8341,0.740741,31371937
90.3329,42.6149,2.22222,31371909
91.0115,44.0137,2.22222,31371910
91.9536,77.1388,0.740741,31371938
94.8187,80.0039,0.740741,31371939
96.8264,82.0116,0.740741,31371940
98.8028,83.988,0.740741,31371941
99.1623,84.3475,0.740741,31371942
99.7844,84.9696,0.740741,31371943
100.037,55.5926,2.22222,31371919
100.569,85.7542,0.740741,31371944
100.702,85.8877,0.740741,31371945
103.649,88.8339,0.740741,31371947
104.685,89.8705,0.740741,31371948
108.073,63.629,2.22222,31371926
108.437,93.6221,0.740741,31371950
109.233,64.7887,2.22222,31371928
111.879,97.0637,0.740741,31371951
113.346,68.9018,2.22222,31371931
113.978,99.1628,0.740741,31371952
113.983,99.168,0.740741,31371953
115.237,69.0951,2.22222,31371933
115.28,70.4148,2.22222,31371934
116.093,101.278,0.740741,31371954
116.887,102.073,0.740741,31371956
117.107,102.292,0.740741,31371957
117.88,103.065,0.740741,31371958
121.234,106.42,0.740741,31371960
122.463,107.648,0.740741,31371961
122.978,108.164,0.740741,31371962
123.443,108.628,0.740741,31371963
124.664,109.849,0.740741,31371964
125.47,110.655,0.740741,31371965
128.161,111.851,0.740741,31371967
128.792,111.915,0.740741,31371968
128.798,113.687,0.740741,31371969
130.052,113.857,0.740741,31371970
130.908,115.019,0.740741,31371972
131.539,86.9544,2.22222,31371946
131.702,115.387,0.740741,31371973
132.957,118.142,0.740741,31371975
136.049,118.951,0.740741,31371976
137.043,92.5989,2.22222,31371949
137.278,121.508,0.740741,31371977
137.793,122.318,0.740741,31371978
139.983,125.168,0.740741,31371980
