FinishTime,ArrivalTime,ServiceTime,ID
16.0985,1.28373,0.740741,18322256
18.3864,3.57159,0.740741,18322257
23.5735,8.75872,0.740741,18322261
24.7334,9.91854,0.740741,18322262
25.5443,10.7294,0.740741,18322263
25.7398,10.925,0.740741,18322264
26.5811,11.7662,0.740741,18322265
27.9912,13.1764,0.740741,18322269
30.6477,15.8329,0.740741,18322270
30.8752,16.0604,0.740741,18322271
32.4934,17.6786,0.740741,18322272
32.6928,17.878,0.740741,18322273
33.4664,18.6516,0.740741,18322274
33.5397,18.7249,0.740741,18322275
33.8509,4.22124,1.48148,18322259
34.6845,19.8697,0.740741,18322276
34.803,19.9882,0.740741,18322277
37.6536,8.02392,1.48148,18322260
38.3883,20.4724,0.740741,18322278
39.5482,20.9275,0.740741,18322279
40.3591,22.7582,0.740741,18322280
41.3959,25.8023,0.740741,18322282
41.4435,11.8138,1.48148,18322266
41.9242,12.2945,1.48148,18322267
42.7851,13.1555,1.48148,18322268
42.8061,26.1892,0.740741,18322283
45.4625,27.0399,0.740741,18322284
45.69,27.918,0.740741,18322285
47.5076,31.7829,0.740741,18322287
48.06,3.61553,2.22222,18322258
48.2812,32.4326,0.740741,18322288
49.6707,34.8558,0.740741,18322289
52.8345,38.0197,0.740741,18322291
55.3694,24.1142,1.48148,18322281
57.0815,42.2667,0.740741,18322293
57.7879,42.9731,0.740741,18322294
59.5409,44.7261,0.740741,18322295
59.5811,44.7663,0.740741,18322296
59.9555,45.1407,0.740741,18322297
60.196,45.3812,0.740741,18322298
60.8535,46.0386,0.740741,18322299
63.937,49.1222,0.740741,18322302
65.3259,35.6963,1.48148,18322290
66.4927,51.6779,0.740741,18322304
69.1022,54.2873,0.740741,18322305
69.3813,54.5665,0.740741,18322306
75.0172,60.2024,0.740741,18322309
76.9378,30.3506,2.22222,18322286
76.9816,62.1667,0.740741,18322310
82.9485,68.1337,0.740741,18322313
83.9501,69.1353,0.740741,18322314
84.3871,69.5723,0.740741,18322315
84.5206,40.0762,2.22222,18322292
84.5517,69.7369,0.740741,18322316
85.846,71.0311,0.740741,18322318
87.3315,72.5166,0.740741,18322320
91.7437,47.2993,2.22222,18322300
92.0658,47.6214,2.22222,18322301
94.0114,49.567,2.22222,18322303
96.163,81.3482,0.740741,18322322
97.1268,82.312,0.740741,18322323
97.5822,82.7674,0.740741,18322324
98.0015,83.1867,0.740741,18322325
100.058,55.6132,2.22222,18322307
100.277,55.8328,2.22222,18322308
100.561,85.7458,0.740741,18322328
101.278,86.4627,0.740741,18322329
103.339,88.5246,0.740741,18322330
107.827,93.0121,0.740741,18322332
107.88,93.0652,0.740741,18322333
108.826,93.5645,0.740741,18322334
110.593,66.1484,2.22222,18322311
110.603,66.1585,2.22222,18322312
110.978,94.6215,0.740741,18322335
112.397,95.5377,0.740741,18322337
112.816,96.5079,0.740741,18322338
114.185,69.7403,2.22222,18322317
114.872,97.5812,0.740741,18322339
115.375,99.9003,0.740741,18322341
116.092,100.066,0.740741,18322342
116.61,72.1658,2.22222,18322319
118.154,100.218,0.740741,18322343
122.564,78.1192,2.22222,18322321
122.642,100.821,0.740741,18322344
125.793,106.721,0.740741,18322349
126.756,95.2121,1.48148,18322336
127.212,108.041,0.740741,18322350
128.395,83.603,2.22222,18322326
129,108.56,0.740741,18322352
129.687,109.542,0.740741,18322353
130.033,85.5884,2.22222,18322327
130.19,109.946,0.740741,18322354
130.907,110.049,0.740741,18322355
131.425,110.421,0.740741,18322356
132.969,113.901,0.740741,18322357
134.423,89.9782,2.22222,18322331
137.379,117.072,0.740741,18322358
137.457,117.33,0.740741,18322359
137.51,101.359,1.48148,18322345
140.607,120.88,0.740741,18322360
142.027,123.09,0.740741,18322362
142.446,108.377,1.48148,18322351
143.209,123.72,0.740741,18322363
143.814,123.892,0.740741,18322364
144.722,98.259,2.22222,18322340
144.848,124.765,0.740741,18322366
145.005,128.553,0.740741,18322367
145.722,128.912,0.740741,18322368
146.24,128.938,0.740741,18322369
147.784,130.518,0.740741,18322370
149.237,130.655,0.740741,18322371
152.193,131.179,0.740741,18322372
152.324,132.022,0.740741,18322374
153.271,101.612,2.22222,18322346
155.037,101.931,2.22222,18322347
155.047,104.924,2.22222,18322348
155.422,132.025,0.740741,18322375
156.841,132.047,0.740741,18322376
158.024,134.748,0.740741,18322378
159.317,124.603,1.48148,18322365
159.536,142.553,0.740741,18322380
159.662,142.75,0.740741,18322381
162.467,147.652,0.740741,18322382
162.47,147.655,0.740741,18322383
163.045,148.23,0.740741,18322385
167.008,151.515,0.740741,18322387
168.085,152.632,0.740741,18322389
169.852,153.083,0.740741,18322390
169.862,153.979,0.740741,18322391
170.237,154.256,0.740741,18322392
171.201,122.826,2.22222,18322361
171.656,154.379,0.740741,18322393
173.444,135.438,1.48148,18322379
174.132,156.924,0.740741,18322395
174.351,157.392,0.740741,18322396
174.477,158.629,0.740741,18322397
177.282,160.501,0.740741,18322398
177.284,161.14,0.740741,18322399
177.86,162.008,0.740741,18322400
178.867,149.23,1.48148,18322386
181.823,163.419,0.740741,18322401
181.901,131.842,2.22222,18322373
182.9,164.164,0.740741,18322402
184.667,168.43,0.740741,18322403
184.677,168.774,0.740741,18322404
185.052,169.445,0.740741,18322405
186.016,169.966,0.740741,18322406
186.89,134.018,2.22222,18322377
188.259,170.865,0.740741,18322408
188.947,171.599,0.740741,18322409
192.336,147.892,2.22222,18322384
194.74,179.925,0.740741,18322413
197.018,152.573,2.22222,18322388
198.799,183.984,0.740741,18322414
199.816,185.002,0.740741,18322415
200.346,185.531,0.740741,18322416
200.432,185.617,0.740741,18322417
200.44,185.625,0.740741,18322418
200.741,185.926,0.740741,18322419
202.469,156.409,2.22222,18322394
204.385,189.571,0.740741,18322420
204.438,189.623,0.740741,18322421
204.726,189.911,0.740741,18322422
206.186,191.371,0.740741,18322424
206.605,191.79,0.740741,18322425
207.151,191.877,0.740741,18322426
209.555,193.348,0.740741,18322427
211.833,193.646,0.740741,18322428
213.614,195.35,0.740741,18322429
214.631,196.706,0.740741,18322430
215.161,196.84,0.740741,18322431
215.247,198.671,0.740741,18322432
216.101,170.817,2.22222,18322407
216.158,201.343,0.740741,18322433
216.312,201.497,0.740741,18322434
218.723,203.908,0.740741,18322435
219.252,174.807,2.22222,18322410
219.476,175.032,2.22222,18322411
222.323,207.509,0.740741,18322436
222.519,178.074,2.22222,18322412
222.597,207.782,0.740741,18322437
223.462,208.647,0.740741,18322438
224.366,209.552,0.740741,18322439
224.658,209.843,0.740741,18322440
227.496,212.681,0.740741,18322442
229.723,214.908,0.740741,18322443
229.804,214.99,0.740741,18322444
232.099,217.284,0.740741,18322445
235.289,190.844,2.22222,18322423
236.945,222.13,0.740741,18322446
238.235,223.42,0.740741,18322448
241.645,212.016,1.48148,18322441
241.99,227.175,0.740741,18322449
243.893,229.078,0.740741,18322451
245.577,230.762,0.740741,18322452
247.103,232.288,0.740741,18322453
251.003,236.188,0.740741,18322457
251.501,236.686,0.740741,18322459
252.076,237.261,0.740741,18322460
253.01,238.195,0.740741,18322462
255.233,240.418,0.740741,18322463
255.873,241.059,0.740741,18322464
256.195,241.381,0.740741,18322465
256.825,242.01,0.740741,18322466
258.484,243.67,0.740741,18322467
259.007,244.192,0.740741,18322468
262.193,247.378,0.740741,18322471
264.088,234.458,1.48148,18322454
265.322,235.693,1.48148,18322456
265.818,248.173,0.740741,18322472
266.097,236.467,1.48148,18322458
266.316,249.794,0.740741,18322473
266.89,251.804,0.740741,18322474
266.974,237.345,1.48148,18322461
267.082,222.637,2.22222,18322447
270.048,252.807,0.740741,18322476
270.688,253.107,0.740741,18322477
271.01,253.718,0.740741,18322478
271.64,253.933,0.740741,18322479
272.944,228.5,2.22222,18322450
273.299,253.982,0.740741,18322480
273.821,254.54,0.740741,18322481
274.286,244.657,1.48148,18322469
277.008,257.23,0.740741,18322482
278.902,257.937,0.740741,18322483
279.297,234.853,2.22222,18322455
280.632,258.725,0.740741,18322485
280.912,260.347,0.740741,18322486
281.131,260.383,0.740741,18322487
281.705,261.474,0.740741,18322488
281.789,263.858,0.740741,18322489
281.897,264.58,0.740741,18322490
284.862,265.288,0.740741,18322491
285.503,265.64,0.740741,18322492
285.825,269.488,0.740741,18322493
286.454,270.934,0.740741,18322494
287.759,272.138,0.740741,18322495
288.114,272.934,0.740741,18322496
290.44,275.626,0.740741,18322497
290.787,275.973,0.740741,18322498
291.598,247.153,2.22222,18322470
291.972,277.157,0.740741,18322499
293.717,277.32,0.740741,18322500
294.112,279.172,0.740741,18322501
296.154,281.34,0.740741,18322503
297.085,282.27,0.740741,18322504
297.096,282.281,0.740741,18322505
297.455,252.474,2.22222,18322475
298.946,284.132,0.740741,18322507
300.151,285.336,0.740741,18322508
300.318,285.341,0.740741,18322509
300.707,285.892,0.740741,18322510
304.684,289.869,0.740741,18322513
309.242,294.427,0.740741,18322516
309.713,294.898,0.740741,18322517
309.767,258.665,2.22222,18322484
310.262,279.768,1.48148,18322502
310.747,295.932,0.740741,18322518
311.039,296.224,0.740741,18322519
312.401,297.587,0.740741,18322520
312.804,297.989,0.740741,18322522
313.206,298.391,0.740741,18322523
314.423,299.609,0.740741,18322524
315.011,300.196,0.740741,18322525
316.944,302.129,0.740741,18322527
319.499,303.16,0.740741,18322528
324.528,304.406,0.740741,18322530
324.581,304.895,0.740741,18322531
325.853,307.512,0.740741,18322534
327.216,307.788,0.740741,18322535
327.618,308.227,0.740741,18322536
328.021,308.537,0.740741,18322537
328.197,283.752,2.22222,18322506
329.238,309.408,0.740741,18322538
329.826,309.482,0.740741,18322539
331.759,309.953,0.740741,18322540
333.448,289.004,2.22222,18322511
333.782,289.338,2.22222,18322512
335.143,290.698,2.22222,18322514
337.182,292.738,2.22222,18322515
339.396,312.799,0.740741,18322543
339.892,305.303,1.48148,18322532
340.376,306.859,1.48148,18322533
340.668,313.702,0.740741,18322544
342.031,314.643,0.740741,18322545
342.178,297.733,2.22222,18322521
342.835,316.946,0.740741,18322547
343.011,317.159,0.740741,18322548
344.053,318.889,0.740741,18322549
344.641,319.678,0.740741,18322550
344.931,300.487,2.22222,18322526
348.263,320.691,0.740741,18322552
348.597,322.986,0.740741,18322553
351.997,325.443,0.740741,18322555
353.686,303.229,2.22222,18322529
354.211,325.489,0.740741,18322556
354.706,325.942,0.740741,18322557
355.191,326.104,0.740741,18322558
355.483,327.093,0.740741,18322559
356.846,327.326,0.740741,18322560
356.992,327.557,0.740741,18322561
357.248,316.478,1.48148,18322546
357.65,327.811,0.740741,18322562
357.826,327.86,0.740741,18322563
358.868,328.402,0.740741,18322564
359.456,328.415,0.740741,18322565
359.746,329.743,0.740741,18322566
361.389,319.91,1.48148,18322551
363.078,330.943,0.740741,18322567
363.412,332.839,0.740741,18322568
363.944,311.698,2.22222,18322541
366.812,335.366,0.740741,18322569
368.501,336.73,0.740741,18322570
368.972,312.768,2.22222,18322542
369.521,337.767,0.740741,18322572
370.006,338.383,0.740741,18322573
370.298,340.429,0.740741,18322574
371.661,341.725,0.740741,18322575
372.465,343.098,0.740741,18322578
372.641,343.231,0.740741,18322579
374.27,344.969,0.740741,18322581
376.204,347.455,0.740741,18322583
377.893,347.595,0.740741,18322584
378.227,349.092,0.740741,18322585
378.758,349.588,0.740741,18322586
379.587,324.082,2.22222,18322554
381.627,350.02,0.740741,18322587
383.787,353.938,0.740741,18322589
383.841,336.945,1.48148,18322571
384.336,355.914,0.740741,18322590
384.821,356.273,0.740741,18322591
385.113,356.524,0.740741,18322592
386.476,356.534,0.740741,18322593
387.456,358.111,0.740741,18322595
391.018,362.46,0.740741,18322597
392.708,365.371,0.740741,18322598
393.041,365.381,0.740741,18322599
393.573,367.431,0.740741,18322600
394.402,368.594,0.740741,18322601
396.442,368.677,0.740741,18322602
398.602,372.629,0.740741,18322603
399.151,373.706,0.740741,18322605
399.635,374.008,0.740741,18322606
399.927,374.203,0.740741,18322607
401.29,375.33,0.740741,18322608
401.437,342.017,2.22222,18322576
401.693,342.519,2.22222,18322577
403.312,343.296,2.22222,18322580
404.19,345.974,2.22222,18322582
405.833,377.634,0.740741,18322610
407.522,378.628,0.740741,18322611
408.388,381.351,0.740741,18322613
409.217,385.069,0.740741,18322614
411.256,385.148,0.740741,18322615
412.945,353.799,2.22222,18322588
413.416,385.6,0.740741,18322616
413.966,387.375,0.740741,18322617
414.45,388.899,0.740741,18322618
414.742,391.173,0.740741,18322619
416.105,391.423,0.740741,18322620
416.252,391.464,0.740741,18322621
416.507,393.762,0.740741,18322622
416.909,357.369,2.22222,18322594
417.085,375.478,1.48148,18322609
418.715,359.952,2.22222,18322596
420.648,395.942,0.740741,18322625
422.337,396.538,0.740741,18322626
424.031,400.418,0.740741,18322628
426.071,404.783,0.740741,18322629
427.76,405.309,0.740741,18322630
428.285,372.645,2.22222,18322604
428.781,406.781,0.740741,18322632
429.265,410.425,0.740741,18322633
429.557,410.653,0.740741,18322634
431.067,411.811,0.740741,18322636
431.322,412.461,0.740741,18322637
431.724,412.737,0.740741,18322638
431.9,413.523,0.740741,18322639
432.942,394.56,1.48148,18322623
433.82,395.292,1.48148,18322624
435.463,416.327,0.740741,18322641
437.152,416.802,0.740741,18322642
437.486,380.836,2.22222,18322612
438.018,399.576,1.48148,18322627
438.846,417.18,0.740741,18322643
440.886,417.558,0.740741,18322644
442.575,418.012,0.740741,18322645
443.1,418.482,0.740741,18322646
443.595,419.131,0.740741,18322647
444.372,421.364,0.740741,18322649
445.881,422.539,0.740741,18322650
446.137,424.522,0.740741,18322651
448.635,427.289,0.740741,18322655
452.301,429.714,0.740741,18322658
452.832,429.885,0.740741,18322659
453.661,433.903,0.740741,18322660
455.701,434.488,0.740741,18322661
457.39,434.497,0.740741,18322662
457.861,405.71,2.22222,18322631
457.915,434.538,0.740741,18322663
458.41,434.757,0.740741,18322664
460.55,411.159,2.22222,18322635
460.696,436.115,0.740741,18322666
460.952,436.181,0.740741,18322667
463.159,413.788,2.22222,18322640
463.45,437.397,0.740741,18322668
465.092,428.646,1.48148,18322656
467.116,438.784,0.740741,18322669
468.476,439.435,0.740741,18322671
470.516,440.058,0.740741,18322672
472.205,443.185,0.740741,18322673
472.676,447.443,0.740741,18322674
473.225,448.247,0.740741,18322676
473.71,419.559,2.22222,18322648
474.001,435.773,1.48148,18322665
475.364,449.012,0.740741,18322677
475.511,450.494,0.740741,18322678
475.767,450.515,0.740741,18322679
476.169,425.402,2.22222,18322652
476.345,426.049,2.22222,18322653
477.386,426.164,2.22222,18322654
477.974,450.755,0.740741,18322680
478.265,451.467,0.740741,18322681
479.907,451.634,0.740741,18322682
481.596,429.52,2.22222,18322657
481.93,451.743,0.740741,18322683
483.291,452.288,0.740741,18322684
487.019,453.99,0.740741,18322686
487.491,454.109,0.740741,18322687
490.179,458.045,0.740741,18322691
490.326,461.643,0.740741,18322692
490.581,462.145,0.740741,18322693
490.984,462.398,0.740741,18322694
491.16,462.421,0.740741,18322695
492.201,462.609,0.740741,18322696
492.789,465.491,0.740741,18322697
493.079,466.325,0.740741,18322698
494.722,466.422,0.740741,18322699
496.411,466.916,0.740741,18322700
496.745,467.959,0.740741,18322701
497.277,438.938,2.22222,18322670
498.106,468.193,0.740741,18322702
501.834,468.304,0.740741,18322703
502.305,469.491,0.740741,18322704
502.359,447.546,2.22222,18322675
504.994,471.049,0.740741,18322705
505.141,471.799,0.740741,18322706
505.396,472.943,0.740741,18322707
505.798,474.519,0.740741,18322708
505.974,475.513,0.740741,18322709
507.016,477.755,0.740741,18322710
