FinishTime,ArrivalTime,ServiceTime,ID
15.7675,0.952676,0.740741,17676888
18.1471,3.33232,0.740741,17676889
18.1891,3.37424,0.740741,17676890
18.6077,3.79286,0.740741,17676891
22.7126,7.89776,0.740741,17676892
28.2634,13.4486,0.740741,17676893
28.5217,13.7069,0.740741,17676894
29.516,14.7012,0.740741,17676896
30.0172,15.2023,0.740741,17676897
31.7026,16.8878,0.740741,17676898
35.13,20.3152,0.740741,17676899
37.4652,22.6503,0.740741,17676900
38.0924,23.2776,0.740741,17676901
40.039,25.2242,0.740741,17676902
40.395,25.5802,0.740741,17676903
43.6879,28.8731,0.740741,17676904
45.0799,30.2651,0.740741,17676906
45.5226,30.7078,0.740741,17676907
45.7135,30.8987,0.740741,17676908
46.7081,31.8933,0.740741,17676909
47.0285,32.2137,0.740741,17676910
48.5998,33.7849,0.740741,17676911
49.2723,34.4575,0.740741,17676912
49.8246,35.0098,0.740741,17676913
49.8739,35.0591,0.740741,17676914
50.3038,35.489,0.740741,17676916
50.3194,35.5046,0.740741,17676917
53.8217,39.0069,0.740741,17676918
54.2376,39.4228,0.740741,17676919
55.5704,40.7556,0.740741,17676920
56.548,41.7332,0.740741,17676921
57.0787,42.2639,0.740741,17676922
58.5027,42.5871,0.740741,17676923
58.9238,14.4794,2.22222,17676895
60.3374,43.977,0.740741,17676925
60.5283,45.5782,0.740741,17676926
61.5229,45.7798,0.740741,17676927
61.9861,47.1713,0.740741,17676928
65.8611,51.0463,0.740741,17676929
68.3862,53.5714,0.740741,17676931
68.4146,53.5998,0.740741,17676932
69.5349,54.7201,0.740741,17676934
71.1701,56.3553,0.740741,17676935
72.1186,57.3038,0.740741,17676936
72.641,57.8262,0.740741,17676938
72.9995,58.1847,0.740741,17676939
74.2411,29.7966,2.22222,17676905
75.6026,60.7878,0.740741,17676940
75.6252,60.8104,0.740741,17676941
79.6789,35.2344,2.22222,17676915
80.8397,66.0249,0.740741,17676944
82.4534,67.6386,0.740741,17676946
83.7231,68.9083,0.740741,17676947
83.9844,69.1696,0.740741,17676948
84.3669,69.5521,0.740741,17676949
87.1736,72.3588,0.740741,17676950
88.2546,73.4398,0.740741,17676951
89.5244,42.7808,2.22222,17676924
90.0445,75.2297,0.740741,17676952
91.8792,77.0644,0.740741,17676953
92.5554,77.7406,0.740741,17676954
93.8138,64.1841,1.48148,17676943
94.0277,79.2129,0.740741,17676956
95.9423,81.1275,0.740741,17676958
96.6414,52.1969,2.22222,17676930
97.2683,81.7077,0.740741,17676959
98.5379,82.5755,0.740741,17676960
98.7992,82.8576,0.740741,17676961
99.119,54.6745,2.22222,17676933
