FinishTime,ArrivalTime,ServiceTime,ID
3.11644,0.894216,0.740741,46219288
4.22766,2.00544,0.740741,46219289
4.62188,2.39966,0.740741,46219290
5.33866,2.60012,0.740741,46219291
6.44989,2.63339,0.740741,46219292
6.8441,4.52155,0.740741,46219293
7.56088,5.11254,0.740741,46219294
8.67211,5.87609,0.740741,46219295
9.78311,6.89825,0.740741,46219297
10.8943,7.40611,0.740741,46219298
13.1918,10.9696,0.740741,46219299
13.5108,6.53266,2.22222,46219296
13.9129,11.6907,0.740741,46219300
15.414,12.3712,0.740741,46219301
15.733,12.5656,0.740741,46219302
16.1351,12.658,0.740741,46219303
17.6363,13.6696,0.740741,46219304
17.9552,14.51,0.740741,46219305
20.4763,18.2541,0.740741,46219306
21.2932,19.0709,0.740741,46219308
22.6985,19.4315,0.740741,46219309
22.8819,20.5979,0.740741,46219310
23.8075,21.5853,0.740741,46219311
24.9207,21.7062,0.740741,46219312
25.1041,22.0379,0.740741,46219313
28.2607,18.4374,2.22222,46219307
29.0643,25.5433,0.740741,46219316
29.8976,26.3962,0.740741,46219317
30.4829,26.5459,0.740741,46219318
31.2865,26.5614,0.740741,46219319
34.3421,29.3782,0.740741,46219323
34.9274,31.0123,0.740741,46219324
36.5643,32.5307,0.740741,46219326
37.9532,33.884,0.740741,46219328
38.7865,34.3115,0.740741,46219329
39.3718,34.6178,0.740741,46219330
41.5941,36.5034,0.740741,46219333
42.3976,36.5116,0.740741,46219334
43.2309,37.2423,0.740741,46219335
44.6198,38.1454,0.740741,46219337
45.4532,38.1778,0.740741,46219338
47.6754,40.8267,0.740741,46219341
48.2607,42.3554,0.740741,46219342
49.0643,43.1081,0.740741,46219343
49.8976,43.7797,0.740741,46219344
50.4829,44.0576,0.740741,46219345
51.2865,44.3089,0.740741,46219346
52.1198,44.9117,0.740741,46219347
54.9274,48.6899,0.740741,46219351
55.731,48.7874,0.740741,46219352
56.5643,48.8486,0.740741,46219353
57.1496,52.0817,0.740741,46219354
57.9532,52.932,0.740741,46219355
58.7865,54.4127,0.740741,46219356
60.1754,56.4952,0.740741,46219358
61.0087,58.1095,0.740741,46219359
61.5941,58.2541,0.740741,46219360
62.3976,59.0519,0.740741,46219361
63.2309,59.9515,0.740741,46219362
63.8163,61.4567,0.740741,46219363
64.999,62.7768,0.740741,46219364
65.6127,63.3905,0.740741,46219365
67.6693,65.447,0.740741,46219366
67.722,24.6198,2.22222,46219314
67.8349,65.4635,0.740741,46219367
69.8915,66.458,0.740741,46219368
70.0572,26.9054,1.48148,46219320
71.7184,25.4532,2.22222,46219315
72.2794,69.5919,0.740741,46219370
73.9406,69.8665,0.740741,46219371
74.3359,70.3775,0.740741,46219372
75,72.7778,0.740741,46219373
76.5582,74.2566,0.740741,46219375
78.3851,75.6366,0.740741,46219376
78.7804,75.7527,0.740741,46219377
78.9461,28.0631,2.22222,46219321
81.0026,76.7015,0.740741,46219379
81.1683,77.3668,0.740741,46219380
82.8295,78.1265,0.740741,46219381
83.3905,79.7027,0.740741,46219383
85.0518,81.9374,0.740741,46219384
86.453,31.8154,1.48148,46219325
87.6693,28.0802,2.22222,46219322
88.6559,85.5353,0.740741,46219386
88.6752,85.6891,0.740741,46219387
89.8915,86.9143,0.740741,46219388
90.8782,88.1761,0.740741,46219389
91.1682,33.0612,1.48148,46219327
91.843,89.6207,0.740741,46219390
95.3226,35.2588,2.22222,46219331
95.6126,36.4087,2.22222,46219332
96.8725,93.3918,0.740741,46219392
97.5448,93.4904,0.740741,46219393
97.8348,93.9787,0.740741,46219394
99.182,37.6449,1.48148,46219336
101.317,99.0303,0.740741,46219396
102.279,38.4195,2.22222,46219339
102.363,100.14,0.740741,46219397
