FinishTime,ArrivalTime,ServiceTime,ID
16.5735,1.75873,0.740741,2705854
17.7953,2.98046,0.740741,2705855
18.4385,3.62368,0.740741,2705856
21.3333,6.51848,0.740741,2705857
30.0613,15.2464,0.740741,2705859
32.7392,17.9244,0.740741,2705860
37.3399,22.5251,0.740741,2705861
37.3688,22.554,0.740741,2705862
41.0854,26.2706,0.740741,2705863
41.2124,26.3976,0.740741,2705864
45.4857,30.6709,0.740741,2705866
46.2027,31.3879,0.740741,2705867
49.0135,34.1987,0.740741,2705868
49.3591,34.5443,0.740741,2705869
50.1324,35.3176,0.740741,2705870
50.9768,6.53238,2.22222,2705858
53.5682,38.7534,0.740741,2705871
53.5804,38.7656,0.740741,2705872
57.2534,42.4386,0.740741,2705873
60.8171,46.0023,0.740741,2705874
63.636,48.8212,0.740741,2705875
65.0319,50.2171,0.740741,2705876
65.5085,50.6937,0.740741,2705877
66.1828,51.368,0.740741,2705878
68.4141,53.5993,0.740741,2705879
69.0347,54.2199,0.740741,2705880
69.6204,54.8055,0.740741,2705881
73.8878,29.4434,2.22222,2705865
75.4392,60.6244,0.740741,2705884
81.1823,66.3675,0.740741,2705885
86.1692,71.3544,0.740741,2705887
92.9566,78.1418,0.740741,2705889
93.1704,78.3556,0.740741,2705890
94.4908,79.676,0.740741,2705891
94.704,79.8892,0.740741,2705892
96.2563,81.4415,0.740741,2705893
97.3486,67.7189,1.48148,2705886
103.884,89.0688,0.740741,2705894
103.931,59.487,2.22222,2705882
104.911,60.4665,2.22222,2705883
105.513,90.6979,0.740741,2705895
106.873,77.2431,1.48148,2705888
107.01,92.1954,0.740741,2705896
107.086,92.2713,0.740741,2705897
109.838,95.0234,0.740741,2705898
110.262,95.4471,0.740741,2705899
123.439,108.624,0.740741,2705901
123.609,108.794,0.740741,2705902
124.143,109.328,0.740741,2705903
128.375,113.56,0.740741,2705906
128.652,113.837,0.740741,2705907
129.387,114.573,0.740741,2705908
129.961,115.147,0.740741,2705909
132.636,117.822,0.740741,2705911
133.298,118.483,0.740741,2705912
135.82,121.006,0.740741,2705913
141.186,126.371,0.740741,2705915
142.772,98.328,2.22222,2705900
144.306,129.491,0.740741,2705917
146.173,131.358,0.740741,2705918
146.783,131.968,0.740741,2705919
147.527,132.712,0.740741,2705920
148.613,133.799,0.740741,2705921
154.643,110.199,2.22222,2705904
156.455,141.64,0.740741,2705922
157.081,127.452,1.48148,2705916
157.286,142.471,0.740741,2705923
157.333,112.889,2.22222,2705905
159.158,144.343,0.740741,2705924
160.09,115.646,2.22222,2705910
161.541,146.726,0.740741,2705925
163.665,148.85,0.740741,2705926
166.868,152.054,0.740741,2705927
167.691,152.876,0.740741,2705928
168.502,124.057,2.22222,2705914
168.874,154.059,0.740741,2705929
169.71,154.895,0.740741,2705930
169.944,155.129,0.740741,2705931
170.527,155.712,0.740741,2705932
175.764,160.949,0.740741,2705934
179.343,164.528,0.740741,2705935
181.294,166.479,0.740741,2705936
181.825,167.011,0.740741,2705937
181.843,167.028,0.740741,2705938
182.499,167.684,0.740741,2705939
186.548,156.918,1.48148,2705933
193.863,179.049,0.740741,2705943
195.648,180.833,0.740741,2705944
195.985,181.17,0.740741,2705945
196.996,182.182,0.740741,2705946
202.504,172.874,1.48148,2705941
202.676,187.862,0.740741,2705948
203.424,188.609,0.740741,2705949
208.142,193.327,0.740741,2705950
208.535,178.905,1.48148,2705942
212.89,198.075,0.740741,2705952
213.549,198.734,0.740741,2705953
214.107,169.662,2.22222,2705940
217.698,202.883,0.740741,2705957
224.892,210.078,0.740741,2705958
226.093,211.278,0.740741,2705959
228.848,199.219,1.48148,2705954
229.192,184.747,2.22222,2705947
231.762,216.947,0.740741,2705961
232.794,217.979,0.740741,2705962
233.301,218.487,0.740741,2705963
234.729,219.914,0.740741,2705964
235.818,221.003,0.740741,2705965
236.302,221.487,0.740741,2705966
237.683,222.869,0.740741,2705967
238.421,223.606,0.740741,2705968
238.694,194.25,2.22222,2705951
239.746,224.932,0.740741,2705969
241.219,226.404,0.740741,2705970
243.088,228.273,0.740741,2705971
243.73,199.286,2.22222,2705955
244.588,229.773,0.740741,2705972
245.041,200.596,2.22222,2705956
247.754,232.939,0.740741,2705973
247.92,233.106,0.740741,2705974
248.723,233.908,0.740741,2705976
249.764,234.949,0.740741,2705977
252.739,237.924,0.740741,2705978
254.188,239.373,0.740741,2705979
255.62,240.806,0.740741,2705980
257.66,213.216,2.22222,2705960
257.717,242.902,0.740741,2705981
259.049,244.234,0.740741,2705982
260.451,245.636,0.740741,2705983
260.865,246.05,0.740741,2705984
262.075,247.26,0.740741,2705985
265.269,250.454,0.740741,2705986
266.646,251.832,0.740741,2705987
266.942,252.127,0.740741,2705988
273.154,258.339,0.740741,2705990
273.633,258.818,0.740741,2705991
274.858,260.043,0.740741,2705992
275.793,260.978,0.740741,2705993
276.964,262.149,0.740741,2705995
277.835,233.39,2.22222,2705975
278.945,264.13,0.740741,2705996
279.782,264.967,0.740741,2705997
281.337,266.522,0.740741,2705998
282.896,268.082,0.740741,2705999
285.612,270.797,0.740741,2706000
287.174,272.36,0.740741,2706001
287.321,272.507,0.740741,2706002
290.804,275.989,0.740741,2706003
291.852,277.037,0.740741,2706005
292.399,277.584,0.740741,2706006
294.168,279.353,0.740741,2706007
295.69,280.875,0.740741,2706008
297.844,253.4,2.22222,2705989
298.628,283.813,0.740741,2706009
299.519,284.704,0.740741,2706010
300.128,285.313,0.740741,2706011
302.54,287.725,0.740741,2706012
306.049,261.605,2.22222,2705994
306.33,276.701,1.48148,2706004
307.354,292.539,0.740741,2706013
307.716,292.902,0.740741,2706014
308.376,293.561,0.740741,2706015
308.456,293.641,0.740741,2706016
310.2,295.385,0.740741,2706018
311.205,296.39,0.740741,2706019
315.05,300.235,0.740741,2706020
315.578,300.763,0.740741,2706021
322.69,307.875,0.740741,2706025
323.661,308.847,0.740741,2706026
324.973,310.158,0.740741,2706027
326.148,311.333,0.740741,2706028
330.263,315.448,0.740741,2706029
332.632,317.817,0.740741,2706030
334.52,319.705,0.740741,2706031
334.791,319.976,0.740741,2706032
335.738,320.923,0.740741,2706034
337.433,307.803,1.48148,2706024
338.602,323.787,0.740741,2706035
338.692,323.877,0.740741,2706036
339.346,294.902,2.22222,2706017
340.454,325.639,0.740741,2706037
343.367,328.552,0.740741,2706038
343.677,328.862,0.740741,2706039
345.103,330.288,0.740741,2706040
345.119,330.305,0.740741,2706041
345.824,301.379,2.22222,2706022
346.027,331.212,0.740741,2706043
346.441,331.626,0.740741,2706044
349.077,334.262,0.740741,2706046
349.334,334.362,0.740741,2706047
349.744,334.929,0.740741,2706048
349.938,305.494,2.22222,2706023
350.321,335.083,0.740741,2706049
350.65,335.835,0.740741,2706050
353.41,320.692,1.48148,2706033
355.282,340.468,0.740741,2706053
359.146,344.331,0.740741,2706054
359.834,345.019,0.740741,2706055
360.274,345.459,0.740741,2706056
363.882,349.067,0.740741,2706058
366.236,351.421,0.740741,2706060
366.912,352.097,0.740741,2706061
368.543,353.728,0.740741,2706063
371.224,356.41,0.740741,2706065
371.91,357.095,0.740741,2706066
373.651,358.836,0.740741,2706067
374.811,330.366,2.22222,2706042
376.184,361.369,0.740741,2706068
376.452,361.637,0.740741,2706069
377.316,362.501,0.740741,2706070
378.083,333.639,2.22222,2706045
379.631,364.816,0.740741,2706071
381.877,336.412,2.22222,2706051
383.046,336.707,2.22222,2706052
385.543,370.729,0.740741,2706072
387.729,372.914,0.740741,2706073
388.038,373.223,0.740741,2706074
388.326,373.511,0.740741,2706075
388.693,373.879,0.740741,2706076
388.8,373.986,0.740741,2706077
391.237,346.793,2.22222,2706057
393.732,349.288,2.22222,2706059
394.658,379.843,0.740741,2706080
397.094,382.279,0.740741,2706081
397.376,382.562,0.740741,2706082
397.863,353.418,2.22222,2706062
399.919,355.475,2.22222,2706064
401.016,386.201,0.740741,2706083
403.006,388.191,0.740741,2706085
403.977,389.163,0.740741,2706086
405.013,390.198,0.740741,2706088
413.111,398.297,0.740741,2706089
413.203,398.388,0.740741,2706090
416.784,387.154,1.48148,2706084
419.086,404.271,0.740741,2706091
420.165,375.721,2.22222,2706078
421.322,406.508,0.740741,2706092
423.802,379.357,2.22222,2706079
425.116,410.301,0.740741,2706093
425.587,410.772,0.740741,2706094
426.84,412.025,0.740741,2706095
429.631,414.816,0.740741,2706096
429.786,414.971,0.740741,2706097
431.262,416.448,0.740741,2706098
431.637,416.822,0.740741,2706099
431.933,417.118,0.740741,2706100
433.361,418.546,0.740741,2706101
434.081,389.637,2.22222,2706087
435.193,420.378,0.740741,2706102
436.815,422.001,0.740741,2706103
437.041,422.226,0.740741,2706104
437.819,423.004,0.740741,2706105
438.491,423.676,0.740741,2706106
438.656,423.841,0.740741,2706107
439.157,424.342,0.740741,2706108
445.036,430.221,0.740741,2706110
446.849,432.034,0.740741,2706111
449.879,435.064,0.740741,2706112
453.486,438.671,0.740741,2706114
459.333,444.518,0.740741,2706115
459.823,445.008,0.740741,2706116
463.774,448.959,0.740741,2706117
464.726,449.912,0.740741,2706118
465.319,435.69,1.48148,2706113
468.438,453.623,0.740741,2706123
470.63,426.186,2.22222,2706109
472.426,457.611,0.740741,2706125
477.037,462.223,0.740741,2706128
477.184,462.369,0.740741,2706129
478.551,463.736,0.740741,2706130
479.799,450.169,1.48148,2706119
481.354,451.725,1.48148,2706120
482.569,452.939,1.48148,2706122
484.49,469.675,0.740741,2706131
491.732,476.917,0.740741,2706134
496.296,451.852,2.22222,2706121
497.951,483.136,0.740741,2706136
498.563,483.748,0.740741,2706137
501.015,456.57,2.22222,2706124
501.985,487.17,0.740741,2706140
504.148,474.518,1.48148,2706133
504.573,460.128,2.22222,2706126
505.299,460.855,2.22222,2706127
505.448,490.633,0.740741,2706142
508.337,493.522,0.740741,2706143
508.722,479.092,1.48148,2706135
512.113,497.298,0.740741,2706144
513.566,498.751,0.740741,2706146
513.778,498.963,0.740741,2706147
516.244,486.614,1.48148,2706139
518.248,473.803,2.22222,2706132
518.738,503.923,0.740741,2706148
