FinishTime,ArrivalTime,ServiceTime,ID
15.0109,0.196133,0.740741,5397924
16.9828,2.16801,0.740741,5397926
18.8972,4.08239,0.740741,5397927
19.0259,4.21113,0.740741,5397928
20.3766,5.56181,0.740741,5397929
20.7543,5.9395,0.740741,5397930
21.1672,6.35241,0.740741,5397931
23.0653,8.25048,0.740741,5397932
24.0366,9.22179,0.740741,5397934
25.7868,10.972,0.740741,5397935
27.5327,12.7179,0.740741,5397936
29.7491,14.9343,0.740741,5397938
30.1519,15.3371,0.740741,5397939
30.2223,0.592643,1.48148,5397925
30.5688,15.754,0.740741,5397940
35.7351,20.9203,0.740741,5397942
36.976,22.1612,0.740741,5397943
37.112,22.2972,0.740741,5397944
37.1358,22.321,0.740741,5397945
40.0917,25.2768,0.740741,5397947
42.6187,12.9891,1.48148,5397937
44.164,29.3492,0.740741,5397948
45.4973,30.6825,0.740741,5397949
46.1656,31.3507,0.740741,5397950
46.2609,31.4461,0.740741,5397951
47.923,33.1081,0.740741,5397952
51.5697,36.7549,0.740741,5397953
52.5894,37.7745,0.740741,5397954
52.7146,37.8998,0.740741,5397955
53.2409,8.79644,2.22222,5397933
55.7415,40.9267,0.740741,5397959
60.9905,46.1757,0.740741,5397961
62.8579,48.0431,0.740741,5397962
63.2359,48.421,0.740741,5397963
63.5576,19.1131,2.22222,5397941
65.3897,50.5749,0.740741,5397966
69.6692,25.2248,2.22222,5397946
73.8077,44.1781,1.48148,5397960
73.9488,59.134,0.740741,5397971
76.2608,61.446,0.740741,5397972
77.3073,62.4925,0.740741,5397974
81.8136,66.9988,0.740741,5397975
83.5311,39.0866,2.22222,5397956
84.4842,40.0397,2.22222,5397957
84.5385,40.094,2.22222,5397958
90.2133,75.3985,0.740741,5397978
91.1652,61.5356,1.48148,5397973
92.7071,77.8923,0.740741,5397979
93.5287,78.7139,0.740741,5397980
94.7274,50.2829,2.22222,5397964
94.7615,50.317,2.22222,5397965
95.5834,80.7685,0.740741,5397981
96.8475,82.0326,0.740741,5397983
97.4477,82.6329,0.740741,5397984
98.3179,53.8734,2.22222,5397967
99.2149,84.4001,0.740741,5397985
99.3108,84.496,0.740741,5397986
100.075,85.2603,0.740741,5397987
100.197,85.3822,0.740741,5397988
102.659,58.215,2.22222,5397968
102.971,58.5267,2.22222,5397969
103.093,58.6486,2.22222,5397970
105.899,91.0842,0.740741,5397989
107.704,92.8893,0.740741,5397990
110.796,95.9816,0.740741,5397992
112.36,67.9155,2.22222,5397976
112.537,97.7217,0.740741,5397994
114.16,99.3453,0.740741,5397995
115.145,100.331,0.740741,5397997
115.502,100.688,0.740741,5397998
115.72,100.905,0.740741,5397999
115.912,101.098,0.740741,5398000
116.597,101.782,0.740741,5398001
118.352,73.9076,2.22222,5397977
120.8,105.985,0.740741,5398002
121.457,106.642,0.740741,5398003
124.804,109.989,0.740741,5398006
125.514,110.699,0.740741,5398007
125.725,81.2807,2.22222,5397982
126.162,111.348,0.740741,5398008
127.009,112.194,0.740741,5398009
128.232,113.417,0.740741,5398010
129.333,114.518,0.740741,5398011
134.546,119.731,0.740741,5398013
135.663,120.848,0.740741,5398015
137.294,107.665,1.48148,5398004
137.949,93.5046,2.22222,5397991
139.11,109.48,1.48148,5398005
139.859,125.044,0.740741,5398017
140.62,96.0101,2.22222,5397993
143.494,128.679,0.740741,5398018
143.931,129.116,0.740741,5398019
144.229,129.414,0.740741,5398020
144.592,100.148,2.22222,5397996
148.433,133.618,0.740741,5398021
150.232,135.417,0.740741,5398023
152.07,137.255,0.740741,5398024
154.189,124.559,1.48148,5398016
154.934,140.119,0.740741,5398025
157.135,142.321,0.740741,5398027
158.83,144.015,0.740741,5398028
159.731,144.916,0.740741,5398029
161.033,116.589,2.22222,5398012
164.344,119.899,2.22222,5398014
165.876,151.061,0.740741,5398031
166.709,151.894,0.740741,5398033
167.573,152.759,0.740741,5398034
168.157,153.342,0.740741,5398036
170.093,155.278,0.740741,5398037
170.652,155.837,0.740741,5398038
171.248,156.434,0.740741,5398039
171.986,157.171,0.740741,5398040
172.802,157.988,0.740741,5398041
174.867,160.052,0.740741,5398042
178.662,134.218,2.22222,5398022
179.368,164.553,0.740741,5398045
179.605,164.79,0.740741,5398046
182.738,167.923,0.740741,5398048
186.289,141.844,2.22222,5398026
187.636,172.821,0.740741,5398051
188.265,173.45,0.740741,5398052
189.932,145.488,2.22222,5398030
190.244,175.429,0.740741,5398053
190.401,175.586,0.740741,5398054
190.774,175.96,0.740741,5398055
192.294,177.479,0.740741,5398056
193.091,178.276,0.740741,5398058
196.314,151.87,2.22222,5398032
197.658,153.214,2.22222,5398035
202.304,187.49,0.740741,5398061
206.176,161.732,2.22222,5398043
207.145,192.33,0.740741,5398063
207.695,162.865,2.22222,5398044
207.882,193.067,0.740741,5398065
209.831,195.016,0.740741,5398067
210.268,165.824,2.22222,5398047
210.423,195.609,0.740741,5398068
210.671,195.856,0.740741,5398069
211.71,196.896,0.740741,5398070
212.736,197.922,0.740741,5398071
213.623,198.808,0.740741,5398072
213.953,169.508,2.22222,5398049
214.678,199.864,0.740741,5398073
214.893,170.448,2.22222,5398050
215.744,200.929,0.740741,5398074
217.119,201.157,0.740741,5398075
219.587,201.597,0.740741,5398076
220.617,182.688,1.48148,5398059
220.991,202.276,0.740741,5398077
222.221,177.776,2.22222,5398057
222.51,205.353,0.740741,5398079
222.526,206.409,0.740741,5398080
222.697,207.065,0.740741,5398081
224.08,209.265,0.740741,5398082
224.235,183.798,1.48148,5398060
224.646,209.352,0.740741,5398083
227.059,212.244,0.740741,5398085
228.438,192.896,1.48148,5398064
230.786,215.971,0.740741,5398086
231.183,216.368,0.740741,5398087
231.462,216.647,0.740741,5398088
232.358,217.543,0.740741,5398089
235.405,220.591,0.740741,5398091
235.654,220.839,0.740741,5398092
235.951,221.136,0.740741,5398093
239.898,210.169,1.48148,5398084
241.833,189.957,2.22222,5398062
242.32,227.505,0.740741,5398094
244.388,229.573,0.740741,5398095
244.584,193.256,2.22222,5398066
247.762,232.947,0.740741,5398097
247.999,233.184,0.740741,5398098
250.774,235.959,0.740741,5398099
251.85,204.783,2.22222,5398078
252.926,238.111,0.740741,5398100
253.713,238.898,0.740741,5398101
254.281,239.466,0.740741,5398102
259.394,244.579,0.740741,5398105
259.523,244.708,0.740741,5398106
264.025,249.21,0.740741,5398108
264.687,220.243,2.22222,5398090
264.723,249.908,0.740741,5398109
265.811,250.996,0.740741,5398110
270.252,255.437,0.740741,5398111
270.801,255.986,0.740741,5398112
271.155,256.34,0.740741,5398113
271.158,241.529,1.48148,5398103
272.76,257.945,0.740741,5398114
274.037,259.222,0.740741,5398115
274.25,259.435,0.740741,5398116
275.18,260.366,0.740741,5398117
276.385,261.571,0.740741,5398118
276.665,232.22,2.22222,5398096
277.823,263.008,0.740741,5398119
278.038,263.223,0.740741,5398120
279.915,265.101,0.740741,5398121
281.995,267.18,0.740741,5398123
282.744,267.929,0.740741,5398124
284.566,269.751,0.740741,5398125
284.719,269.904,0.740741,5398126
286.771,271.956,0.740741,5398128
288.217,243.773,2.22222,5398104
289.367,274.552,0.740741,5398130
293.074,278.259,0.740741,5398131
293.39,248.946,2.22222,5398107
294.279,279.464,0.740741,5398132
294.652,279.838,0.740741,5398133
294.87,280.055,0.740741,5398134
295.239,280.424,0.740741,5398135
296.329,281.515,0.740741,5398136
304.879,290.065,0.740741,5398140
305.042,290.227,0.740741,5398141
305.557,290.742,0.740741,5398142
306.186,291.371,0.740741,5398143
306.273,291.458,0.740741,5398144
307.144,292.329,0.740741,5398145
307.74,292.926,0.740741,5398146
308.323,293.509,0.740741,5398147
308.606,293.791,0.740741,5398148
309.255,294.441,0.740741,5398149
309.467,294.548,0.740741,5398150
309.556,265.112,2.22222,5398122
309.684,294.571,0.740741,5398151
310.666,295.851,0.740741,5398152
312.834,298.019,0.740741,5398153
315.444,270.999,2.22222,5398127
315.779,300.964,0.740741,5398154
316.053,301.239,0.740741,5398155
316.685,272.24,2.22222,5398129
318.912,301.761,0.740741,5398156
319.694,303.621,0.740741,5398157
321.001,286.36,1.48148,5398138
321.628,289.282,1.48148,5398139
322.929,308.114,0.740741,5398160
323.3,308.485,0.740741,5398161
323.971,309.156,0.740741,5398163
324.62,309.806,0.740741,5398164
327.255,312.44,0.740741,5398165
327.906,313.091,0.740741,5398166
328.206,313.391,0.740741,5398167
328.742,313.927,0.740741,5398168
330.868,316.024,0.740741,5398171
331.499,316.232,0.740741,5398172
334.457,285.484,2.22222,5398137
334.509,318.511,0.740741,5398174
334.812,319.998,0.740741,5398175
335.816,320.017,0.740741,5398176
336.278,304.154,1.48148,5398158
338.087,323.272,0.740741,5398177
338.83,324.015,0.740741,5398178
340.091,325.277,0.740741,5398179
340.857,326.042,0.740741,5398180
341.969,327.154,0.740741,5398181
342.32,327.505,0.740741,5398182
342.376,327.561,0.740741,5398183
343.482,328.667,0.740741,5398184
345.37,330.556,0.740741,5398185
346.216,331.401,0.740741,5398186
346.302,331.487,0.740741,5398187
348.253,333.439,0.740741,5398188
349.345,334.53,0.740741,5398189
351.007,336.192,0.740741,5398190
351.603,306.789,2.22222,5398159
353.841,308.519,2.22222,5398162
