FinishTime,ArrivalTime,ServiceTime,ID
16.0848,1.26997,0.740741,18046843
17.1431,2.32832,0.740741,18046844
18.1665,3.35164,0.740741,18046845
20.1619,5.34704,0.740741,18046847
20.164,5.34914,0.740741,18046848
20.3228,5.50801,0.740741,18046849
22.5693,7.75447,0.740741,18046850
23.6609,8.84608,0.740741,18046851
23.8142,8.99937,0.740741,18046852
25.3383,10.5235,0.740741,18046853
26.9939,12.1791,0.740741,18046854
27.4986,12.6838,0.740741,18046855
27.6542,12.8394,0.740741,18046856
28.6492,13.8344,0.740741,18046857
29.2783,14.4635,0.740741,18046858
29.9034,15.0886,0.740741,18046860
30.0828,15.2679,0.740741,18046861
30.6937,15.3597,0.740741,18046862
33.4078,18.593,0.740741,18046864
35.2315,20.4167,0.740741,18046865
39.534,24.7192,0.740741,18046866
40.4177,25.6029,0.740741,18046867
41.9637,27.1489,0.740741,18046869
42.6585,27.8437,0.740741,18046870
42.9525,28.1377,0.740741,18046871
43.7795,28.9647,0.740741,18046873
44.1144,29.2996,0.740741,18046874
44.5944,14.9647,1.48148,18046859
45.6126,30.7978,0.740741,18046875
45.6558,30.841,0.740741,18046876
45.7144,1.06404,2.22222,18046842
46.5804,31.7656,0.740741,18046877
46.9552,32.1404,0.740741,18046878
49.3216,4.87713,2.22222,18046846
49.4298,34.615,0.740741,18046880
51.8589,37.044,0.740741,18046881
51.9003,37.0855,0.740741,18046882
55.2325,38.9749,0.740741,18046884
56.1522,39.956,0.740741,18046885
57.337,42.5222,0.740741,18046886
57.7992,26.5226,1.48148,18046868
57.9344,43.1196,0.740741,18046887
59.66,44.8452,0.740741,18046888
60.0155,45.2007,0.740741,18046889
61.9724,32.3428,1.48148,18046879
62.8828,48.068,0.740741,18046890
65.2605,50.4456,0.740741,18046891
66.8664,52.0516,0.740741,18046892
66.9125,17.4536,2.22222,18046863
67.9145,53.0996,0.740741,18046893
68.8557,54.0409,0.740741,18046895
70.3883,55.5735,0.740741,18046896
70.7678,55.953,0.740741,18046897
72.4805,57.6657,0.740741,18046898
73.4092,28.3366,2.22222,18046872
73.8343,59.0195,0.740741,18046899
73.8568,59.042,0.740741,18046900
76.974,62.1592,0.740741,18046902
78.0654,63.2506,0.740741,18046904
82.7368,67.922,0.740741,18046908
83.4253,68.6105,0.740741,18046910
83.9785,38.7485,2.22222,18046883
84.3152,69.5004,0.740741,18046911
85.6238,70.809,0.740741,18046912
86.5879,71.773,0.740741,18046913
88.4415,73.6267,0.740741,18046914
88.4942,73.6794,0.740741,18046915
89.9756,75.1608,0.740741,18046916
90.4979,75.6831,0.740741,18046917
91.673,76.8582,0.740741,18046918
91.9168,77.102,0.740741,18046919
92.1709,77.3561,0.740741,18046920
93.21,78.3952,0.740741,18046922
94.3488,79.534,0.740741,18046923
96.698,80.2165,0.740741,18046925
97.5516,81.0968,0.740741,18046926
98.2401,82.8438,0.740741,18046928
98.3161,53.8717,2.22222,18046894
98.7933,83.7446,0.740741,18046929
102.105,87.2905,0.740741,18046931
102.187,63.0222,1.48148,18046903
103.392,88.5772,0.740741,18046932
106.404,91.589,0.740741,18046934
