FinishTime,ArrivalTime,ServiceTime,ID
15.6168,0.80196,0.740741,12376384
16.3687,1.5539,0.740741,12376385
17.6907,2.87588,0.740741,12376386
17.9878,3.17296,0.740741,12376388
19.1717,4.35692,0.740741,12376391
20.6953,5.88049,0.740741,12376393
21.7421,6.92726,0.740741,12376394
22.1981,7.3833,0.740741,12376395
23.8605,9.0457,0.740741,12376396
25.0885,10.2737,0.740741,12376397
27.7022,12.8874,0.740741,12376400
28.5781,13.7632,0.740741,12376401
28.9558,14.141,0.740741,12376402
30.0493,15.2345,0.740741,12376403
32.3706,17.5558,0.740741,12376404
32.7559,3.12631,1.48148,12376387
33.4967,18.6819,0.740741,12376405
34.536,19.7212,0.740741,12376406
35.0765,20.2617,0.740741,12376407
35.8835,21.0687,0.740741,12376408
35.9142,4.80759,1.48148,12376392
38.3813,23.5665,0.740741,12376411
38.4264,23.6115,0.740741,12376412
38.5194,23.7046,0.740741,12376413
40.2454,25.4306,0.740741,12376414
46.0167,31.2019,0.740741,12376416
47.9706,3.52615,2.22222,12376389
48.2115,3.61112,2.22222,12376390
52.0624,37.2476,0.740741,12376418
52.9739,38.1591,0.740741,12376419
53.1651,38.3503,0.740741,12376420
53.2805,38.4657,0.740741,12376422
56.3425,41.5277,0.740741,12376423
56.9556,10.5101,2.22222,12376398
56.9669,42.1521,0.740741,12376424
58.2077,11.6762,2.22222,12376399
59.4835,44.6687,0.740741,12376425
59.7701,44.9553,0.740741,12376427
64.8286,50.0138,0.740741,12376428
67.7774,23.3329,2.22222,12376409
67.8873,23.4429,2.22222,12376410
68.0176,38.388,1.48148,12376421
68.1405,53.3257,0.740741,12376429
70.3819,55.5671,0.740741,12376430
70.4379,55.6231,0.740741,12376431
71.0507,56.2359,0.740741,12376432
71.206,26.7615,2.22222,12376415
71.3937,56.5788,0.740741,12376433
71.635,56.8202,0.740741,12376434
71.8984,57.0836,0.740741,12376435
73.7679,58.9531,0.740741,12376436
74.7901,59.9753,0.740741,12376437
76.2025,31.7581,2.22222,12376417
76.4419,61.627,0.740741,12376438
77.7406,62.9258,0.740741,12376439
79.08,64.2652,0.740741,12376440
80.1119,65.297,0.740741,12376441
85.3671,70.5523,0.740741,12376444
85.5344,70.7196,0.740741,12376445
85.8422,71.0274,0.740741,12376446
89.038,74.2232,0.740741,12376447
89.1433,44.6989,2.22222,12376426
89.9232,75.1084,0.740741,12376448
90.0399,75.225,0.740741,12376449
90.3275,75.5127,0.740741,12376450
91.0975,76.2827,0.740741,12376451
92.3439,77.5291,0.740741,12376453
92.4827,77.6679,0.740741,12376454
96.5161,81.7013,0.740741,12376455
97.952,83.1372,0.740741,12376456
98.1487,68.519,1.48148,12376443
98.4616,83.6468,0.740741,12376457
100.231,85.416,0.740741,12376458
100.55,85.7354,0.740741,12376459
101.199,86.3837,0.740741,12376460
102.533,87.7186,0.740741,12376462
105.512,90.6972,0.740741,12376463
105.697,90.8821,0.740741,12376464
106.734,77.1044,1.48148,12376452
106.764,91.9489,0.740741,12376465
107.351,92.5357,0.740741,12376466
108.515,93.7002,0.740741,12376467
110.25,95.4354,0.740741,12376468
112.441,67.9969,2.22222,12376442
113.219,98.4046,0.740741,12376469
119.098,104.283,0.740741,12376472
120.011,105.197,0.740741,12376473
120.402,105.587,0.740741,12376474
121.662,106.847,0.740741,12376475
121.888,107.073,0.740741,12376476
123.46,108.645,0.740741,12376477
125.109,110.294,0.740741,12376478
125.289,110.474,0.740741,12376479
125.389,110.574,0.740741,12376481
125.483,110.668,0.740741,12376482
126.993,112.178,0.740741,12376483
127.966,113.151,0.740741,12376484
128.727,113.912,0.740741,12376486
129.747,114.932,0.740741,12376487
130.188,115.373,0.740741,12376488
131.561,87.1163,2.22222,12376461
131.938,115.485,0.740741,12376489
133.799,116.694,0.740741,12376490
133.913,116.864,0.740741,12376491
134.826,117.414,0.740741,12376492
135.217,118.938,0.740741,12376493
136.477,120.899,0.740741,12376494
136.703,121.257,0.740741,12376495
141.61,126.796,0.740741,12376497
143.411,128.597,0.740741,12376498
143.505,128.691,0.740741,12376499
143.958,129.143,0.740741,12376500
147.058,132.243,0.740741,12376503
147.095,132.28,0.740741,12376504
147.189,132.375,0.740741,12376505
148.614,133.277,0.740741,12376507
148.728,133.553,0.740741,12376508
150.805,135.99,0.740741,12376509
152.203,137.389,0.740741,12376510
152.902,138.087,0.740741,12376511
153.225,138.41,0.740741,12376512
154.738,102.308,2.22222,12376470
154.919,104.169,2.22222,12376471
154.969,110.525,2.22222,12376480
158.772,142.937,0.740741,12376516
159.266,113.266,2.22222,12376485
160.308,143.147,0.740741,12376517
160.437,144.015,0.740741,12376518
161.91,146.184,0.740741,12376520
162.672,147.857,0.740741,12376521
165.645,150.83,0.740741,12376522
165.975,151.161,0.740741,12376523
166.498,151.683,0.740741,12376524
167.062,152.247,0.740741,12376525
168.517,153.703,0.740741,12376527
169.468,154.653,0.740741,12376528
170.037,155.222,0.740741,12376529
170.075,155.26,0.740741,12376530
171.24,155.734,0.740741,12376531
173.041,157.76,0.740741,12376532
173.368,158.553,0.740741,12376533
173.587,158.589,0.740741,12376534
174.081,159.107,0.740741,12376535
175.123,159.337,0.740741,12376536
176.122,161.307,0.740741,12376537
176.724,161.766,0.740741,12376539
177.353,123.157,2.22222,12376496
177.487,162.088,0.740741,12376540
180.79,164.169,0.740741,12376542
181.877,165.788,0.740741,12376544
184.258,133.271,1.48148,12376506
186.145,171.331,0.740741,12376546
191.178,176.363,0.740741,12376548
191.407,176.592,0.740741,12376549
191.956,130.679,2.22222,12376501
193.609,178.795,0.740741,12376550
194.331,179.516,0.740741,12376551
194.391,179.576,0.740741,12376552
195.461,130.807,2.22222,12376502
196.488,181.673,0.740741,12376553
198.949,184.134,0.740741,12376554
199.667,139.632,2.22222,12376513
199.751,184.936,0.740741,12376555
201.522,186.707,0.740741,12376556
201.663,186.849,0.740741,12376557
201.825,187.01,0.740741,12376558
201.987,141.263,2.22222,12376514
202.704,187.772,0.740741,12376559
203.217,142.134,2.22222,12376515
203.71,146.109,2.22222,12376519
204.848,152.547,2.22222,12376526
205.993,188.576,0.740741,12376560
206.221,190.371,0.740741,12376561
206.931,192.117,0.740741,12376562
207.238,161.521,2.22222,12376538
208.424,192.351,0.740741,12376563
209.146,192.742,0.740741,12376564
209.205,193.267,0.740741,12376565
210.108,162.489,1.48148,12376541
210.276,194.212,0.740741,12376566
211.303,194.97,0.740741,12376567
213.764,197.933,0.740741,12376568
214.481,199.172,0.740741,12376569
214.717,199.902,0.740741,12376570
216.337,200.124,0.740741,12376571
216.478,200.814,0.740741,12376572
217.769,202.954,0.740741,12376573
219.304,204.489,0.740741,12376574
221.9,207.085,0.740741,12376576
224.435,209.62,0.740741,12376577
224.602,209.788,0.740741,12376578
224.951,210.137,0.740741,12376579
227.248,164.254,2.22222,12376543
227.459,212.644,0.740741,12376580
228.903,214.088,0.740741,12376581
232.035,170.962,2.22222,12376545
233.493,218.678,0.740741,12376583
233.851,219.036,0.740741,12376584
234.199,219.384,0.740741,12376585
234.339,173.074,2.22222,12376547
234.626,219.812,0.740741,12376586
237.152,222.337,0.740741,12376588
240.421,225.606,0.740741,12376589
240.98,226.166,0.740741,12376590
242.73,227.915,0.740741,12376591
244.758,229.943,0.740741,12376592
244.865,230.05,0.740741,12376593
245.189,230.375,0.740741,12376594
245.326,230.511,0.740741,12376595
248.277,233.463,0.740741,12376597
249.797,205.353,2.22222,12376575
249.922,235.107,0.740741,12376598
250.552,235.737,0.740741,12376599
250.918,236.103,0.740741,12376600
253.097,238.282,0.740741,12376601
254.068,239.253,0.740741,12376602
256.306,241.491,0.740741,12376603
256.67,241.855,0.740741,12376604
259.927,245.112,0.740741,12376605
260.602,216.158,2.22222,12376582
262.527,247.712,0.740741,12376607
262.986,248.171,0.740741,12376608
264.754,249.939,0.740741,12376610
265.011,220.566,2.22222,12376587
266.454,251.639,0.740741,12376612
268.496,253.681,0.740741,12376613
271.398,256.583,0.740741,12376614
275.304,230.859,2.22222,12376596
276.299,261.484,0.740741,12376616
277.199,262.385,0.740741,12376617
277.281,262.466,0.740741,12376618
278.134,263.319,0.740741,12376619
278.279,263.465,0.740741,12376620
279.217,264.403,0.740741,12376621
280.942,266.127,0.740741,12376622
281.372,266.557,0.740741,12376623
282.103,267.288,0.740741,12376624
284.135,269.32,0.740741,12376625
286.688,271.873,0.740741,12376627
292.032,247.587,2.22222,12376606
292.852,248.407,2.22222,12376609
293.373,278.559,0.740741,12376629
293.463,278.648,0.740741,12376630
293.713,278.899,0.740741,12376631
294.085,279.27,0.740741,12376632
294.133,279.318,0.740741,12376633
295.307,250.863,2.22222,12376611
297.272,282.457,0.740741,12376634
301.042,286.227,0.740741,12376635
301.198,256.754,2.22222,12376615
301.229,286.415,0.740741,12376636
304.313,289.498,0.740741,12376637
304.93,290.115,0.740741,12376638
308.624,293.809,0.740741,12376640
308.778,293.963,0.740741,12376641
310.338,295.523,0.740741,12376642
312.017,297.202,0.740741,12376643
312.017,297.202,0.740741,12376644
312.955,298.14,0.740741,12376645
313.124,298.309,0.740741,12376646
314.453,299.638,0.740741,12376648
315.561,271.116,2.22222,12376626
319.293,304.478,0.740741,12376650
321.551,306.736,0.740741,12376651
322.541,278.097,2.22222,12376628
323.337,308.522,0.740741,12376652
324.747,309.932,0.740741,12376653
327.666,312.851,0.740741,12376654
328.921,314.106,0.740741,12376655
332.139,317.324,0.740741,12376657
332.151,317.336,0.740741,12376658
332.489,317.675,0.740741,12376659
334.246,319.432,0.740741,12376660
336.15,321.335,0.740741,12376661
337.908,323.093,0.740741,12376662
338.163,293.718,2.22222,12376639
338.381,323.566,0.740741,12376663
338.902,324.088,0.740741,12376664
342.598,327.783,0.740741,12376665
343.503,299.058,2.22222,12376647
345.527,330.712,0.740741,12376666
345.934,331.12,0.740741,12376667
347.136,332.321,0.740741,12376669
347.939,303.495,2.22222,12376649
350.237,335.422,0.740741,12376670
350.374,335.559,0.740741,12376671
352.303,337.488,0.740741,12376672
352.816,338.001,0.740741,12376673
357.611,342.796,0.740741,12376676
357.763,342.948,0.740741,12376677
359.933,345.118,0.740741,12376679
360.244,315.799,2.22222,12376656
360.759,345.944,0.740741,12376680
363.373,348.558,0.740741,12376681
363.662,348.847,0.740741,12376682
363.718,348.903,0.740741,12376683
365.27,350.455,0.740741,12376684
365.937,351.122,0.740741,12376685
367.719,352.904,0.740741,12376687
368.455,353.64,0.740741,12376688
368.963,354.148,0.740741,12376689
368.997,354.182,0.740741,12376690
369.528,338.521,1.48148,12376674
370.347,355.532,0.740741,12376691
372.327,357.512,0.740741,12376692
372.477,357.662,0.740741,12376693
372.962,358.147,0.740741,12376694
373.003,358.188,0.740741,12376695
375.264,360.449,0.740741,12376696
376.017,331.573,2.22222,12376668
376.456,361.642,0.740741,12376697
378.477,363.176,0.740741,12376700
379.416,364.601,0.740741,12376701
380.76,365.945,0.740741,12376702
381.79,366.975,0.740741,12376703
382.533,367.386,0.740741,12376704
383.269,368.175,0.740741,12376705
383.777,368.579,0.740741,12376706
384.667,369.852,0.740741,12376707
386.013,371.198,0.740741,12376708
386.388,371.574,0.740741,12376709
387.277,372.462,0.740741,12376710
388.018,340.184,2.22222,12376675
389.13,374.315,0.740741,12376711
389.585,374.77,0.740741,12376712
392.924,378.109,0.740741,12376713
393.036,378.221,0.740741,12376714
395.248,380.433,0.740741,12376715
395.418,362.993,1.48148,12376699
395.537,380.723,0.740741,12376716
395.584,380.769,0.740741,12376717
395.669,380.854,0.740741,12376718
395.983,381.168,0.740741,12376719
396.605,381.263,0.740741,12376720
397.35,344.75,2.22222,12376678
400.961,386.146,0.740741,12376721
401.379,386.564,0.740741,12376722
401.909,351.212,2.22222,12376686
403.227,388.412,0.740741,12376724
403.449,388.634,0.740741,12376725
405.826,391.011,0.740741,12376727
408.114,393.299,0.740741,12376728
408.2,393.386,0.740741,12376729
408.433,393.618,0.740741,12376730
408.793,362.983,2.22222,12376698
410.063,393.879,0.740741,12376731
410.233,394.763,0.740741,12376732
410.352,394.772,0.740741,12376733
410.399,394.915,0.740741,12376734
410.609,395.794,0.740741,12376735
410.917,396.102,0.740741,12376736
412.78,397.966,0.740741,12376737
415.034,400.219,0.740741,12376738
415.776,400.276,0.740741,12376739
416.194,400.822,0.740741,12376740
420.414,405.599,0.740741,12376741
420.628,405.813,0.740741,12376742
420.749,405.934,0.740741,12376743
422.065,407.25,0.740741,12376744
422.874,408.059,0.740741,12376745
428.984,414.169,0.740741,12376746
429.04,414.225,0.740741,12376747
431.97,417.155,0.740741,12376748
432.123,417.308,0.740741,12376749
432.444,387.999,2.22222,12376723
434.928,390.429,2.22222,12376726
434.987,420.172,0.740741,12376750
435.854,421.04,0.740741,12376751
439.048,424.233,0.740741,12376752
439.264,424.449,0.740741,12376753
440.09,425.275,0.740741,12376754
446.014,431.199,0.740741,12376755
446.199,431.384,0.740741,12376756
446.511,431.696,0.740741,12376757
446.96,432.145,0.740741,12376758
448.572,433.757,0.740741,12376759
448.683,433.868,0.740741,12376760
450.568,435.754,0.740741,12376761
455.161,440.346,0.740741,12376763
456.59,441.776,0.740741,12376764
456.635,441.82,0.740741,12376765
456.942,442.127,0.740741,12376766
457.28,442.465,0.740741,12376767
457.35,442.536,0.740741,12376768
462.802,447.987,0.740741,12376770
464.189,449.375,0.740741,12376771
465.622,450.807,0.740741,12376772
466.213,436.583,1.48148,12376762
467.729,452.914,0.740741,12376773
468.886,454.071,0.740741,12376774
470.505,455.69,0.740741,12376775
470.759,455.944,0.740741,12376776
471.318,456.504,0.740741,12376777
471.733,456.918,0.740741,12376778
473.014,458.2,0.740741,12376779
473.505,458.69,0.740741,12376780
474.249,459.434,0.740741,12376781
475.781,460.966,0.740741,12376783
476.542,461.727,0.740741,12376784
478.647,463.832,0.740741,12376786
480.472,465.658,0.740741,12376787
480.846,466.031,0.740741,12376788
480.964,466.149,0.740741,12376789
481.625,466.811,0.740741,12376791
484.641,469.827,0.740741,12376792
485.966,471.152,0.740741,12376793
486.161,471.346,0.740741,12376794
486.8,471.985,0.740741,12376795
486.981,442.536,2.22222,12376769
488.034,473.219,0.740741,12376796
488.22,473.406,0.740741,12376797
489.824,460.195,1.48148,12376782
492.062,477.247,0.740741,12376798
496.001,466.371,1.48148,12376790
497.584,482.769,0.740741,12376799
497.707,482.892,0.740741,12376800
498.112,483.297,0.740741,12376801
500.449,485.634,0.740741,12376802
500.927,486.112,0.740741,12376804
501.081,486.266,0.740741,12376805
505.843,491.028,0.740741,12376807
507.667,463.223,2.22222,12376785
507.929,493.114,0.740741,12376808
508.95,494.135,0.740741,12376809
510.118,495.303,0.740741,12376810
510.162,495.347,0.740741,12376811
510.636,495.821,0.740741,12376814
513.715,498.9,0.740741,12376816
514.379,499.564,0.740741,12376817
515.888,501.073,0.740741,12376818
517.367,502.553,0.740741,12376819
518.247,503.432,0.740741,12376821
518.795,503.981,0.740741,12376822
520.599,505.784,0.740741,12376823
523.002,508.187,0.740741,12376824
526.689,511.874,0.740741,12376826
528.102,513.287,0.740741,12376827
529.818,515.004,0.740741,12376828
530.255,485.811,2.22222,12376803
530.361,515.546,0.740741,12376829
530.374,515.559,0.740741,12376830
530.493,515.679,0.740741,12376831
530.582,515.767,0.740741,12376832
532.094,517.279,0.740741,12376834
532.581,517.766,0.740741,12376835
532.788,488.344,2.22222,12376806
533.336,518.521,0.740741,12376836
533.61,518.724,0.740741,12376837
535.017,502.828,1.48148,12376820
539.547,509.917,1.48148,12376825
539.857,495.412,2.22222,12376812
539.954,495.51,2.22222,12376813
540.812,496.28,2.22222,12376815
542.976,528.161,0.740741,12376839
546.203,531.388,0.740741,12376841
549.337,534.522,0.740741,12376842
551.928,537.113,0.740741,12376843
552.448,537.633,0.740741,12376844
555.563,540.748,0.740741,12376845
556.283,541.468,0.740741,12376846
557.018,527.389,1.48148,12376838
557.834,543.019,0.740741,12376848
559.25,544.435,0.740741,12376849
559.549,544.734,0.740741,12376850
561.135,516.691,2.22222,12376833
561.374,546.559,0.740741,12376851
562.017,547.202,0.740741,12376852
562.246,547.431,0.740741,12376854
565.609,550.794,0.740741,12376855
565.791,550.976,0.740741,12376856
567.774,552.959,0.740741,12376857
