FinishTime,ArrivalTime,ServiceTime,ID
2.47736,0.255133,0.740741,31729772
3.51173,1.2895,0.740741,31729773
4.78941,2.56718,0.740741,31729774
6.2657,4.04348,0.740741,31729775
8.67719,6.45496,0.740741,31729778
9.85792,5.41348,1.48148,31729777
10.8994,8.10156,0.740741,31729779
11.2154,4.54869,2.22222,31729776
13.1216,10.0598,0.740741,31729781
16.3266,14.1044,0.740741,31729783
16.5246,8.24922,2.22222,31729780
17.882,10.936,2.22222,31729782
20.1042,15.142,0.740741,31729786
22.3265,15.195,0.740741,31729787
22.9933,14.1063,2.22222,31729784
23.1913,14.3123,2.22222,31729785
24.5487,15.2492,0.740741,31729788
25.2155,18.8755,0.740741,31729789
25.4135,18.9273,0.740741,31729790
27.4377,19.9369,0.740741,31729792
28.9931,19.3169,1.48148,31729791
29.66,24.8532,0.740741,31729794
31.2154,26.1849,0.740741,31729795
31.8822,27.6185,0.740741,31729796
32.0801,24.736,2.22222,31729793
34.1044,28.672,0.740741,31729798
35.6598,28.4048,1.48148,31729797
36.3266,31.2755,0.740741,31729800
37.882,32.1982,0.740741,31729801
38.5488,32.2334,0.740741,31729802
38.7468,30.9466,2.22222,31729799
40.1042,32.8214,0.740741,31729803
40.7711,33.2593,0.740741,31729804
40.969,36.1612,0.740741,31729805
42.9933,38.6788,0.740741,31729807
43.1913,38.7505,0.740741,31729808
45.2155,38.8335,0.740741,31729809
45.4135,39.0782,0.740741,31729810
46.7709,38.6261,2.22222,31729806
47.4377,39.2159,0.740741,31729811
47.6357,40.3875,0.740741,31729812
48.9931,40.6678,0.740741,31729813
49.66,44.6915,0.740741,31729814
49.8579,44.6953,0.740741,31729815
51.8822,45.8359,0.740741,31729817
54.1044,46.8476,0.740741,31729819
55.6598,45.0843,2.22222,31729816
56.5246,46.3994,2.22222,31729818
57.882,47.9861,0.740741,31729821
58.5488,46.9781,1.48148,31729820
58.7468,48.105,0.740741,31729822
60.1042,48.7586,0.740741,31729823
60.7711,48.8671,0.740741,31729824
60.969,48.9205,0.740741,31729825
62.9933,49.816,0.740741,31729827
63.1913,50.292,0.740741,31729828
64.5487,49.0622,1.48148,31729826
65.2155,50.9842,0.740741,31729829
65.4135,51.1436,0.740741,31729830
67.6357,56.3583,0.740741,31729833
68.9931,51.1638,1.48148,31729831
69.8579,57.9877,0.740741,31729834
71.2154,59.0894,0.740741,31729835
71.8822,54.9379,2.22222,31729832
72.0801,59.197,0.740741,31729836
73.4376,61.166,0.740741,31729837
74.1044,61.3777,0.740741,31729838
74.3024,62.4503,0.740741,31729839
75.6598,62.6265,0.740741,31729840
76.5246,64.7312,0.740741,31729842
77.882,65.085,0.740741,31729843
78.5488,63.8519,1.48148,31729841
78.7468,65.6943,0.740741,31729844
80.1042,65.8783,0.740741,31729845
80.7711,67.1666,0.740741,31729846
82.3265,67.8451,0.740741,31729848
82.9933,71.4883,0.740741,31729849
85.2155,71.7759,0.740741,31729851
85.4135,67.5789,2.22222,31729847
87.4377,72.43,0.740741,31729852
88.9931,71.7646,2.22222,31729850
91.2154,75.0699,0.740741,31729855
92.0801,73.3633,2.22222,31729853
93.4376,76.6531,0.740741,31729856
94.1044,73.3659,2.22222,31729854
94.3024,79.0596,0.740741,31729857
96.3266,82.9912,0.740741,31729859
96.5246,83.2785,0.740741,31729860
98.5488,84.376,0.740741,31729861
98.7468,85.0189,0.740741,31729862
100.104,79.4173,2.22222,31729858
100.771,87.1,0.740741,31729863
100.969,87.7262,0.740741,31729864
104.549,88.7151,1.48148,31729865
106.771,92.4205,0.740741,31729868
107.438,90.9509,2.22222,31729866
107.636,91.2436,2.22222,31729867
108.993,94.7516,0.740741,31729869
109.66,94.8151,0.740741,31729870
109.858,95.3936,0.740741,31729871
111.215,95.9542,0.740741,31729872
111.882,97.4306,0.740741,31729873
113.438,99.8541,0.740741,31729875
115.66,100.988,0.740741,31729877
116.327,100.171,1.48148,31729876
116.525,99.2278,2.22222,31729874
118.549,104.189,0.740741,31729879
120.771,106.679,0.740741,31729881
122.326,103.015,2.22222,31729878
123.191,105.063,2.22222,31729880
124.549,109.389,0.740741,31729883
125.216,107.425,1.48148,31729882
125.413,109.393,0.740741,31729884
127.438,116.048,0.740741,31729886
127.636,117.68,0.740741,31729887
129.66,118.425,0.740741,31729888
129.858,119.101,0.740741,31729889
131.215,113.795,2.22222,31729885
132.08,119.838,0.740741,31729891
133.438,122.12,0.740741,31729892
135.66,123.618,0.740741,31729894
136.327,119.602,2.22222,31729890
136.525,122.779,1.48148,31729893
137.882,124.561,0.740741,31729895
138.747,126.582,0.740741,31729897
140.104,126.847,0.740741,31729898
140.969,127.239,0.740741,31729899
142.993,125.443,2.22222,31729896
143.191,129.735,0.740741,31729901
146.771,128.608,2.22222,31729900
148.993,132.654,0.740741,31729904
149.66,130.108,2.22222,31729902
149.858,130.207,2.22222,31729903
151.215,132.931,0.740741,31729905
151.882,133.387,0.740741,31729906
152.08,133.474,0.740741,31729907
153.438,133.68,0.740741,31729908
154.104,135.968,0.740741,31729909
154.302,138.544,0.740741,31729910
155.66,139.65,0.740741,31729911
156.327,140.302,0.740741,31729912
157.882,145.852,0.740741,31729914
158.549,146.155,0.740741,31729915
160.771,146.573,0.740741,31729917
160.969,140.941,2.22222,31729913
162.993,147.084,0.740741,31729918
163.191,147.708,0.740741,31729919
164.549,146.163,2.22222,31729916
165.216,150.736,0.740741,31729920
165.413,150.757,0.740741,31729921
166.771,155.297,0.740741,31729922
167.636,160.442,0.740741,31729924
168.993,160.518,0.740741,31729925
169.858,160.721,0.740741,31729926
171.882,156.488,2.22222,31729923
173.438,161.547,1.48148,31729927
175.66,163.371,0.740741,31729930
176.525,161.57,2.22222,31729928
177.882,165.06,0.740741,31729931
178.549,162.16,2.22222,31729929
178.747,168.18,0.740741,31729932
180.104,168.42,0.740741,31729933
180.969,171.439,0.740741,31729935
182.326,173.292,0.740741,31729936
183.191,173.508,0.740741,31729937
184.549,174.574,0.740741,31729938
185.216,168.733,2.22222,31729934
185.413,174.775,0.740741,31729939
186.771,176.789,0.740741,31729940
187.438,177.626,0.740741,31729941
187.636,177.684,0.740741,31729942
189.66,181.058,0.740741,31729944
191.882,183.516,0.740741,31729946
193.438,179.338,2.22222,31729943
194.104,184.021,0.740741,31729947
194.302,181.237,2.22222,31729945
195.66,184.552,0.740741,31729948
