FinishTime,ArrivalTime,ServiceTime,ID
3.53072,1.3085,0.740741,15207039
4.51482,2.29259,0.740741,15207041
6.73704,3.14583,0.740741,15207043
8.52736,1.8607,2.22222,15207040
10.1974,2.33953,2.22222,15207042
10.7496,6.46087,0.740741,15207045
11.1815,5.35103,1.48148,15207044
12.4196,7.69323,0.740741,15207046
13.836,11.6138,0.740741,15207048
14.6418,12.3529,0.740741,15207049
15.194,8.00709,1.48148,15207047
16.0582,12.8424,0.740741,15207050
16.8641,13.7353,0.740741,15207051
17.4163,14.3492,0.740741,15207052
18.2804,15.761,0.740741,15207053
23.0367,20.8145,0.740741,15207054
23.3498,21.1276,0.740741,15207056
25.5721,22.6914,0.740741,15207058
27.6729,21.0063,2.22222,15207055
29.7033,22.4871,2.22222,15207057
29.8952,24.7179,0.740741,15207060
30.0165,23.394,1.48148,15207059
31.9256,24.751,0.740741,15207061
32.1174,25.0768,0.740741,15207062
32.2387,26.9525,0.740741,15207063
34.1478,28.6478,0.740741,15207064
34.3396,28.8692,0.740741,15207065
34.461,29.738,0.740741,15207066
36.5618,31.654,0.740741,15207068
36.6832,32.3034,0.740741,15207069
38.7841,32.3714,0.740741,15207070
38.9054,32.4531,0.740741,15207071
40.8145,29.9208,2.22222,15207067
41.0063,32.6874,0.740741,15207072
41.1276,35.8557,0.740741,15207073
43.0367,36.3982,0.740741,15207074
43.2285,36.585,0.740741,15207075
43.3498,36.7322,0.740741,15207076
45.2589,37.3506,0.740741,15207077
47.4811,38.6348,0.740741,15207080
49.7033,39.0525,0.740741,15207081
49.8952,37.353,2.22222,15207078
50.0165,38.2616,2.22222,15207079
51.9256,39.4321,0.740741,15207082
52.1174,39.6353,0.740741,15207083
52.2387,41.4067,0.740741,15207084
54.1478,41.9157,0.740741,15207085
54.461,43.611,0.740741,15207087
56.37,45.6559,0.740741,15207088
56.6832,45.9398,0.740741,15207089
58.5922,47.3015,0.740741,15207090
58.7841,43.4108,2.22222,15207086
58.9054,47.6001,0.740741,15207091
60.8145,47.9447,0.740741,15207092
61.0063,48.8898,0.740741,15207093
61.1276,53.6744,0.740741,15207094
63.0367,54.7125,0.740741,15207095
63.2285,55.0347,0.740741,15207096
63.3498,55.291,0.740741,15207097
65.2589,58.5875,0.740741,15207098
65.4507,58.7709,0.740741,15207099
65.5721,60.8137,0.740741,15207100
67.6729,61.9078,0.740741,15207102
67.7943,63.758,0.740741,15207103
69.7033,61.5872,1.48148,15207101
69.8952,63.9151,0.740741,15207104
70.0165,66.4466,0.740741,15207105
71.9256,66.7518,0.740741,15207106
72.1174,66.982,0.740741,15207107
72.2387,67.3693,0.740741,15207108
74.1478,67.9525,0.740741,15207109
74.3396,68.0185,0.740741,15207110
74.461,69.3073,0.740741,15207111
76.37,70.4287,0.740741,15207112
76.5618,70.5232,0.740741,15207113
78.5922,73.307,0.740741,15207115
78.7841,74.5277,0.740741,15207116
80.8145,74.551,0.740741,15207117
81.0063,74.7545,0.740741,15207118
81.1276,72.4953,2.22222,15207114
83.0367,77.8915,0.740741,15207119
83.2285,79.1092,0.740741,15207120
83.3498,79.4724,0.740741,15207121
85.4507,80.6345,0.740741,15207123
85.5721,82.3166,0.740741,15207124
87.6729,82.9211,0.740741,15207125
87.7943,84.596,0.740741,15207126
89.7033,80.1248,2.22222,15207122
90.3042,88.082,0.740741,15207127
