FinishTime,ArrivalTime,ServiceTime,ID
3.67613,1.4539,0.740741,42699653
4.74419,2.52197,0.740741,42699654
4.92894,2.70672,0.740741,42699655
5.89835,3.40854,0.740741,42699656
6.96641,4.58613,0.740741,42699657
7.15117,4.76747,0.740741,42699658
10.8593,8.63708,0.740741,42699660
11.8194,9.59721,0.740741,42699661
12.2404,7.79592,1.48148,42699659
13.3072,11.085,0.740741,42699662
14.0417,11.5701,0.740741,42699663
14.4626,11.6566,0.740741,42699664
15.5294,11.9303,0.740741,42699665
17.0442,14.822,0.740741,42699666
19.1427,16.9205,0.740741,42699668
19.2664,16.9269,0.740741,42699669
21.4887,17.0055,0.740741,42699671
22.1572,15.4905,2.22222,42699667
24.3794,19.4628,0.740741,42699673
25.8093,16.9347,2.22222,42699670
28.0316,21.2921,0.740741,42699675
28.1553,17.2015,2.22222,42699672
30.2538,26.1613,0.740741,42699676
30.3847,28.1624,0.740741,42699677
31.0461,20.1433,2.22222,42699674
32.476,29.0636,0.740741,42699678
32.6069,29.6595,0.740741,42699679
36.0057,33.7835,0.740741,42699680
37.7373,35.5151,0.740741,42699681
39.9595,36.6583,0.740741,42699684
40.4501,35.9039,1.48148,42699683
42.1855,35.5188,2.22222,42699682
42.3846,40.1624,0.740741,42699685
42.6724,40.3941,0.740741,42699686
46.2309,44.0087,0.740741,42699687
48.6897,46.4675,0.740741,42699688
49.1138,46.8916,0.740741,42699689
50.9119,48.1212,0.740741,42699691
51.336,48.5552,0.740741,42699692
53.1341,49.6055,0.740741,42699693
53.5582,49.6993,0.740741,42699694
54.4849,47.8182,2.22222,42699690
55.3564,50.4299,0.740741,42699695
55.7805,51.8888,0.740741,42699696
56.7071,52.5042,0.740741,42699697
57.5786,53.1438,0.740741,42699698
58.0027,54.5291,0.740741,42699699
63.6201,56.9534,2.22222,42699700
64.1438,59.6994,1.48148,42699701
66.366,61.1313,0.740741,42699704
66.4022,59.7355,2.22222,42699702
68.5882,61.3297,0.740741,42699705
68.6244,61.4479,0.740741,42699706
70.2868,60.5357,2.22222,42699703
70.8105,61.456,0.740741,42699707
72.509,65.2737,0.740741,42699709
73.0327,68.2307,0.740741,42699710
73.0688,65.1472,1.48148,42699708
74.7312,68.3056,0.740741,42699711
75.2549,69.6811,0.740741,42699712
75.2911,71.9528,0.740741,42699713
76.9534,73.0446,0.740741,42699714
77.4771,73.1426,0.740741,42699715
80.5769,78.3547,0.740741,42699718
81.0828,76.6384,1.48148,42699716
82.7991,78.4369,0.740741,42699719
83.305,79.6331,0.740741,42699720
84.0933,77.4266,2.22222,42699717
85.5273,80.6309,0.740741,42699722
89.4658,80.2689,2.22222,42699721
89.9717,82.3172,1.48148,42699724
90.7599,81.436,2.22222,42699723
91.688,84.9001,0.740741,42699725
92.1939,86.4821,0.740741,42699726
92.9821,90.6409,0.740741,42699727
94.4162,91.0208,0.740741,42699729
95.2044,91.3197,0.740741,42699730
96.6384,91.3508,0.740741,42699731
98.3547,90.8076,2.22222,42699728
98.8606,94.1002,0.740741,42699733
100.577,94.2329,0.740741,42699734
101.083,94.6905,0.740741,42699735
101.871,93.4972,2.22222,42699732
102.799,95.1699,0.740741,42699736
103.305,96.9279,0.740741,42699737
104.093,97.3433,0.740741,42699738
105.021,98.601,0.740741,42699739
105.527,99.3405,0.740741,42699740
107.722,105.5,0.740741,42699741
108.313,106.09,0.740741,42699742
108.345,106.123,0.740741,42699743
109.944,106.606,0.740741,42699744
110.611,108.389,0.740741,42699745
112.719,110.497,0.740741,42699746
115.334,110.89,1.48148,42699747
118.244,111.577,2.22222,42699748
119.386,111.778,2.22222,42699749
119.779,112.293,1.48148,42699750
120.466,112.472,0.740741,42699751
121.608,113.278,0.740741,42699752
122.001,115.082,0.740741,42699753
122.688,115.714,0.740741,42699754
123.83,116.546,0.740741,42699755
124.911,117.987,0.740741,42699757
126.053,118.291,0.740741,42699758
126.446,117.373,1.48148,42699756
127.133,120.679,0.740741,42699759
128.275,122.201,0.740741,42699760
128.668,125.648,0.740741,42699761
130.319,128.097,0.740741,42699762
131.523,129.3,0.740741,42699764
132.542,129.38,0.740741,42699765
133.745,129.44,0.740741,42699766
134.942,128.135,2.22222,42699763
135.967,131.045,0.740741,42699768
137.164,132.345,0.740741,42699769
138.189,132.506,0.740741,42699770
139.208,130.017,2.22222,42699767
140.411,136.723,0.740741,42699772
141.43,138.133,0.740741,42699773
142.634,138.971,0.740741,42699774
143.83,133.534,2.22222,42699771
144.856,139.75,0.740741,42699776
146.053,139.835,0.740741,42699777
147.078,140.3,0.740741,42699778
148.097,139.245,2.22222,42699775
149.3,142.027,0.740741,42699780
150.319,143.042,0.740741,42699781
151.523,143.515,0.740741,42699782
152.542,149.592,0.740741,42699783
152.719,141.554,2.22222,42699779
155.442,153.22,0.740741,42699785
156.29,154.068,0.740741,42699786
157.665,154.719,0.740741,42699787
158.189,151.1,2.22222,42699784
158.513,154.943,0.740741,42699788
160.411,156.478,0.740741,42699790
160.735,156.524,0.740741,42699791
162.634,158.649,0.740741,42699792
162.957,158.751,0.740741,42699793
164.331,155.872,2.22222,42699789
165.179,160.336,0.740741,42699795
166.554,160.424,0.740741,42699796
167.401,160.458,0.740741,42699797
168.776,160.645,0.740741,42699798
169.3,159.333,2.22222,42699794
169.624,161.257,0.740741,42699799
170.998,161.718,0.740741,42699800
171.523,163.705,0.740741,42699801
171.846,164.463,0.740741,42699802
173.22,165.377,0.740741,42699803
174.068,165.998,0.740741,42699805
175.442,167.412,0.740741,42699806
176.29,167.911,0.740741,42699807
177.665,169.239,0.740741,42699808
178.189,165.886,2.22222,42699804
178.513,169.799,0.740741,42699809
179.887,170.742,0.740741,42699810
180.735,172.086,0.740741,42699812
182.109,172.616,0.740741,42699813
182.634,171.92,1.48148,42699811
184.331,176.152,0.740741,42699815
184.856,179.667,0.740741,42699816
187.078,180.589,0.740741,42699818
187.401,175.973,2.22222,42699814
189.3,181.204,0.740741,42699819
189.624,182.043,0.740741,42699820
190.998,179.828,2.22222,42699817
191.523,183.639,0.740741,42699821
191.846,187.374,0.740741,42699822
193.22,189.492,0.740741,42699823
193.745,189.625,0.740741,42699824
194.068,190.144,0.740741,42699825
195.442,190.322,0.740741,42699826
195.967,193.415,0.740741,42699827
196.29,193.768,0.740741,42699828
197.665,194.415,0.740741,42699829
198.189,194.858,0.740741,42699830
200.565,198.343,0.740741,42699832
202.677,198.233,1.48148,42699831
