FinishTime,ArrivalTime,ServiceTime,ID
16.1887,1.37389,0.740741,34561141
16.6129,1.79809,0.740741,34561142
20.1506,5.33579,0.740741,34561143
20.1704,5.35559,0.740741,34561144
21.243,6.42823,0.740741,34561145
22.8129,7.99812,0.740741,34561146
23.3955,8.58067,0.740741,34561147
23.819,9.00414,0.740741,34561148
24.0473,9.23252,0.740741,34561149
24.301,9.48621,0.740741,34561150
31.427,16.6122,0.740741,34561151
33.9401,19.1253,0.740741,34561152
34.4444,19.6296,0.740741,34561153
34.7539,19.9391,0.740741,34561154
37.0878,22.273,0.740741,34561157
42.0924,27.2776,0.740741,34561161
42.5178,27.703,0.740741,34561162
43.1402,28.3253,0.740741,34561163
44.0451,29.2303,0.740741,34561164
46.4796,31.6648,0.740741,34561165
48.2007,33.3859,0.740741,34561166
48.9487,34.1338,0.740741,34561167
49.9656,20.336,1.48148,34561155
50.2613,35.4464,0.740741,34561170
52.4375,22.8078,1.48148,34561159
54.9535,40.1387,0.740741,34561171
56.0485,41.2337,0.740741,34561172
57.3947,42.5799,0.740741,34561174
60.0669,45.2521,0.740741,34561175
60.8087,45.9939,0.740741,34561176
61.4757,46.6609,0.740741,34561177
63.6106,48.7958,0.740741,34561178
64.3536,49.5388,0.740741,34561179
64.8671,50.0523,0.740741,34561180
65.0588,35.4291,1.48148,34561169
66.197,21.7526,2.22222,34561156
66.5725,51.7577,0.740741,34561181
66.814,22.3695,2.22222,34561158
67.6029,52.7881,0.740741,34561182
69.0801,24.6356,2.22222,34561160
70.5081,55.6933,0.740741,34561183
70.8764,41.2468,1.48148,34561173
71.1922,56.3774,0.740741,34561184
72.2441,57.4293,0.740741,34561185
75.4345,60.6197,0.740741,34561186
75.5564,60.7416,0.740741,34561187
75.8858,61.071,0.740741,34561188
77.4997,62.6849,0.740741,34561190
79.6918,35.2474,2.22222,34561168
82.998,68.1832,0.740741,34561191
84.2012,69.3864,0.740741,34561192
86.1949,71.3801,0.740741,34561193
91.2035,76.3886,0.740741,34561197
93.6667,78.8519,0.740741,34561200
94.7754,79.9606,0.740741,34561202
95.0157,80.2009,0.740741,34561203
95.2427,80.4278,0.740741,34561204
96.2605,81.4456,0.740741,34561205
97.5593,82.7445,0.740741,34561207
99.8656,85.0508,0.740741,34561208
100.355,85.5402,0.740741,34561209
101.446,86.6309,0.740741,34561212
103.061,86.7243,0.740741,34561213
104.766,87.3083,0.740741,34561214
105.179,87.6795,0.740741,34561215
106.018,87.7989,0.740741,34561216
106.103,61.6584,2.22222,34561189
107.913,88.0695,0.740741,34561217
108.391,89.7058,0.740741,34561218
109.831,94.4126,0.740741,34561222
111.808,96.9931,0.740741,34561223
112.249,97.4337,0.740741,34561224
117.509,102.694,0.740741,34561226
117.541,102.726,0.740741,34561227
118.112,103.297,0.740741,34561229
119.58,104.405,0.740741,34561231
120.519,105.704,0.740741,34561232
121.58,106.765,0.740741,34561233
121.658,106.843,0.740741,34561234
122.727,107.497,0.740741,34561235
123.422,108.607,0.740741,34561236
124.872,73.4317,2.22222,34561194
126.016,75.136,2.22222,34561195
126.285,111.47,0.740741,34561237
126.382,111.567,0.740741,34561238
126.54,111.725,0.740741,34561239
128.271,113.456,0.740741,34561240
130.837,114.175,0.740741,34561241
132.324,114.668,0.740741,34561242
132.356,115.948,0.740741,34561243
132.617,116.174,0.740741,34561244
132.647,75.5497,2.22222,34561196
132.927,117.237,0.740741,34561245
133.582,118.767,0.740741,34561246
134.395,119.293,0.740741,34561247
135.224,78.283,2.22222,34561198
135.517,120.703,0.740741,34561248
136.394,121.079,0.740741,34561249
136.542,121.727,0.740741,34561250
137.542,121.838,0.740741,34561251
139.687,123.531,0.740741,34561253
141.1,123.94,0.740741,34561255
141.196,125.566,0.740741,34561256
141.614,126.799,0.740741,34561257
145.652,127.792,0.740741,34561259
147.139,128.263,0.740741,34561260
147.17,131.9,0.740741,34561261
148.241,133.426,0.740741,34561262
149.431,134.616,0.740741,34561264
150.153,135.338,0.740741,34561265
150.363,135.549,0.740741,34561266
151.419,136.604,0.740741,34561267
155.021,140.206,0.740741,34561268
155.55,140.735,0.740741,34561269
155.891,141.077,0.740741,34561270
156.338,78.7616,2.22222,34561199
159.25,144.435,0.740741,34561272
159.262,144.447,0.740741,34561273
159.389,79.5375,2.22222,34561201
160.029,145.214,0.740741,34561274
161.953,146.269,0.740741,34561275
161.985,146.651,0.740741,34561276
164.351,81.8498,2.22222,34561206
165.389,150.574,0.740741,34561279
165.523,150.708,0.740741,34561280
166.785,151.97,0.740741,34561282
167.109,86.0163,2.22222,34561210
168.423,86.4661,2.22222,34561211
170.706,153.588,0.740741,34561285
171.104,155.002,0.740741,34561286
171.152,155.524,0.740741,34561287
174.065,156.009,0.740741,34561288
174.076,156.078,0.740741,34561289
174.203,156.212,0.740741,34561290
174.844,157.446,0.740741,34561291
176.768,158.59,0.740741,34561292
176.8,159.436,0.740741,34561293
177.871,161.01,0.740741,34561294
179.166,161.078,0.740741,34561295
179.876,162.079,0.740741,34561296
180.204,162.592,0.740741,34561297
181.433,162.871,0.740741,34561299
181.6,163.877,0.740741,34561300
181.924,165.142,0.740741,34561301
184.65,167.719,0.740741,34561303
185.18,168.101,0.740741,34561304
185.521,168.449,0.740741,34561305
185.919,168.597,0.740741,34561306
185.967,168.698,0.740741,34561307
188.891,169.649,0.740741,34561309
189.018,172.522,0.740741,34561310
189.659,174.369,0.740741,34561311
191.583,175.977,0.740741,34561312
193.411,178.596,0.740741,34561313
195.719,180.905,0.740741,34561315
198.135,183.32,0.740741,34561316
198.348,183.533,0.740741,34561317
199.079,184.264,0.740741,34561318
200.033,91.1756,2.22222,34561219
200.059,185.244,0.740741,34561320
