FinishTime,ArrivalTime,ServiceTime,ID
3.86728,1.64506,0.740741,2151652
3.92786,1.70564,0.740741,2151653
4.49498,0.0505395,1.48148,2151651
6.84094,4.61872,0.740741,2151654
7.76074,5.53852,0.740741,2151655
11.1951,8.97288,0.740741,2151656
14.4347,12.2125,0.740741,2151658
14.5449,12.3227,0.740741,2151659
15.9374,13.0922,0.740741,2151660
17.0849,14.8627,0.740741,2151662
18.4416,16.2193,0.740741,2151663
20.5017,11.4929,2.22222,2151657
21.5294,13.9482,2.22222,2151661
23.843,21.6208,0.740741,2151664
23.9071,21.6848,0.740741,2151665
24.3828,22.1606,0.740741,2151666
27.3605,25.1383,0.740741,2151667
29.7702,27.548,0.740741,2151668
32.5018,30.2795,0.740741,2151669
32.7558,30.5336,0.740741,2151670
37.9391,35.7169,0.740741,2151671
38.6765,36.4543,0.740741,2151672
40.1369,37.9147,0.740741,2151673
45.5805,43.3583,0.740741,2151676
46.7027,44.4805,0.740741,2151677
47.0282,40.3615,2.22222,2151674
49.154,41.3873,2.22222,2151675
51.7634,49.5412,0.740741,2151679
52.1974,49.9752,0.740741,2151680
53.8412,50.2848,0.740741,2151681
53.9856,50.7641,0.740741,2151682
56.6419,49.3968,2.22222,2151678
60.0574,57.8352,0.740741,2151683
62.5861,60.3639,0.740741,2151684
68.0959,65.8737,0.740741,2151685
69.5364,67.3142,0.740741,2151687
73.6024,70.2982,0.740741,2151692
74.2338,71.664,0.740741,2151693
74.7626,72.2097,0.740741,2151694
77.8545,66.3649,2.22222,2151686
81.6726,79.4504,0.740741,2151699
82.2989,67.7696,2.22222,2151688
82.4913,69.158,2.22222,2151689
84.5211,80.5209,0.740741,2151701
84.7136,81.5496,0.740741,2151702
86.2675,84.0453,0.740741,2151703
88.4898,73.0839,1.48148,2151695
88.5718,69.7894,2.22222,2151690
89.158,70.0089,2.22222,2151691
92.9342,74.7075,2.22222,2151696
93.0162,75.0159,2.22222,2151697
93.6024,76.6165,2.22222,2151698
95.1564,91.2299,0.740741,2151704
95.7773,93.555,0.740741,2151705
97.508,79.4831,2.22222,2151700
99.9351,97.7128,0.740741,2151706
102.532,100.31,0.740741,2151707
102.89,100.668,0.740741,2151708
103.813,101.591,0.740741,2151709
105.407,103.184,0.740741,2151710
109.106,106.883,0.740741,2151711
110.058,107.836,0.740741,2151712
110.505,108.283,0.740741,2151713
112.624,110.402,0.740741,2151714
115.663,113.441,0.740741,2151715
117.531,115.309,0.740741,2151716
118.383,116.161,0.740741,2151717
120.243,118.021,0.740741,2151718
121.234,119.012,0.740741,2151719
121.656,119.434,0.740741,2151720
123.69,121.468,0.740741,2151722
126.648,124.426,0.740741,2151723
127.047,124.824,0.740741,2151724
128.032,121.366,2.22222,2151721
128.87,126.536,0.740741,2151725
130.294,128.071,0.740741,2151726
131.066,128.844,0.740741,2151727
131.553,129.33,0.740741,2151728
132.516,129.881,0.740741,2151729
133.289,130.243,0.740741,2151730
133.775,130.593,0.740741,2151731
134.738,131.616,0.740741,2151732
135.811,133.589,0.740741,2151733
137.762,135.54,0.740741,2151734
138.06,135.838,0.740741,2151735
140.168,137.946,0.740741,2151736
142.11,139.887,0.740741,2151737
144.391,142.169,0.740741,2151738
146.348,144.125,0.740741,2151739
147.483,145.261,0.740741,2151740
150.345,148.122,0.740741,2151742
151.214,148.992,0.740741,2151743
153.184,146.517,2.22222,2151741
153.57,151.347,0.740741,2151744
157.273,152.829,1.48148,2151745
160.79,154.123,2.22222,2151746
161.202,158.98,0.740741,2151748
164.011,157.344,2.22222,2151747
164.755,162.532,0.740741,2151750
169.112,162.445,2.22222,2151749
169.154,166.932,0.740741,2151751
169.377,167.155,0.740741,2151752
171.334,167.588,0.740741,2151753
