FinishTime,ArrivalTime,ServiceTime,ID
3.78121,1.55899,0.740741,41274217
4.22792,2.0057,0.740741,41274219
6.00343,2.04623,0.740741,41274220
6.22309,2.65349,0.740741,41274221
6.45015,3.31532,0.740741,41274222
8.22566,3.65718,0.740741,41274223
8.44531,6.16987,0.740741,41274224
8.67237,6.19139,0.740741,41274225
10.4479,6.96287,0.740741,41274226
10.8946,7.40179,0.740741,41274228
12.6701,7.82478,0.740741,41274229
12.8898,7.85571,0.740741,41274230
13.1168,8.11195,0.740741,41274231
14.8923,9.64273,0.740741,41274232
15.339,11.3029,0.740741,41274234
17.1145,12.3639,0.740741,41274235
18.4573,16.2351,0.740741,41274237
19.4148,17.1926,0.740741,41274238
20.8045,1.77865,2.22222,41274218
22.9018,7.02488,2.22222,41274227
23.8593,11.0598,2.22222,41274233
26.0815,23.8283,0.740741,41274240
26.1913,23.9691,0.740741,41274241
26.413,14.5549,2.22222,41274236
28.3037,24.6826,0.740741,41274242
28.4135,24.8377,0.740741,41274243
28.6352,24.9939,0.740741,41274244
30.6357,27.1707,0.740741,41274246
32.193,21.7377,1.48148,41274239
32.858,26.5595,1.48148,41274245
35.3009,33.0786,0.740741,41274249
35.8479,29.1813,2.22222,41274247
36.8329,34.0733,0.740741,41274250
37.5231,34.2421,0.740741,41274251
39.1918,36.9696,0.740741,41274252
40.2924,32.3884,2.22222,41274248
41.414,38.4029,0.740741,41274254
42.7564,38.9488,0.740741,41274256
43.6363,39.7718,0.740741,41274257
44.9786,40.918,0.740741,41274259
46.959,43.3574,0.740741,41274261
47.2008,44.4668,0.740741,41274262
48.5891,38.3119,1.48148,41274253
48.9146,46.6924,0.740741,41274263
49.1813,46.7427,0.740741,41274264
50.8113,38.5229,1.48148,41274255
51.829,49.6068,0.740741,41274265
53.0335,50.276,0.740741,41274266
53.3591,39.9241,2.22222,41274258
54.0513,50.3454,0.740741,41274267
55.2558,50.4821,0.740741,41274268
55.5813,50.5774,0.740741,41274269
56.2735,51.7754,0.740741,41274270
57.478,51.7797,0.740741,41274271
59.7002,52.931,0.740741,41274274
60.0258,53.9487,0.740741,41274275
60.7179,54.1361,0.740741,41274276
61.9224,54.3028,0.740741,41274277
62.248,54.8528,0.740741,41274278
62.9402,55.285,0.740741,41274279
64.1446,56.2692,0.740741,41274280
64.4702,58.0289,0.740741,41274281
66.6924,58.8649,0.740741,41274284
67.3846,60.7012,0.740741,41274285
68.5891,60.9012,0.740741,41274286
68.9146,61.935,0.740741,41274287
70.8113,64.098,0.740741,41274289
71.1369,64.8201,0.740741,41274290
73.0335,65.7442,0.740741,41274292
73.3591,66.7894,0.740741,41274293
74.0513,66.8656,0.740741,41274294
75.2558,68.2289,0.740741,41274295
75.5813,68.5652,0.740741,41274296
77.8035,70.858,0.740741,41274299
78.4957,71.5448,0.740741,41274300
79.7002,71.7451,0.740741,41274301
80.0258,72.0715,0.740741,41274302
81.9224,74.6264,0.740741,41274304
82.248,74.8349,0.740741,41274305
82.9402,74.9128,0.740741,41274306
84.1446,76.5077,0.740741,41274307
84.4702,76.8813,0.740741,41274308
85.1624,77.5639,0.740741,41274309
86.3669,77.9074,0.740741,41274310
86.6924,79.5531,0.740741,41274311
87.3846,80.2743,0.740741,41274312
88.5891,80.3581,0.740741,41274313
88.9146,80.6413,0.740741,41274314
90.8113,80.7699,0.740741,41274316
91.1369,80.9751,0.740741,41274317
93.0335,84.0018,0.740741,41274319
94.0513,87.1442,0.740741,41274321
95.2558,87.1795,0.740741,41274322
95.5813,88.1478,0.740741,41274323
97.478,88.9197,0.740741,41274325
97.8035,90.0504,0.740741,41274326
98.4957,90.8822,0.740741,41274327
99.7002,91.7476,0.740741,41274328
100.026,92.5039,0.740741,41274329
100.718,93.1919,0.740741,41274330
101.922,93.3372,0.740741,41274331
102.248,93.4679,0.740741,41274332
102.94,93.715,0.740741,41274333
104.145,95.2076,0.740741,41274334
105.162,96.6095,0.740741,41274336
106.692,98.6847,0.740741,41274338
107.385,99.4501,0.740741,41274339
108.589,102.186,0.740741,41274340
108.915,102.24,0.740741,41274341
109.607,105.481,0.740741,41274342
110.811,107.441,0.740741,41274343
111.829,108.516,0.740741,41274345
113.359,109.129,0.740741,41274347
114.168,111.946,0.740741,41274348
115.632,113.41,0.740741,41274350
116.873,114.651,0.740741,41274351
118.625,42.6632,2.22222,41274260
119.273,117.051,0.740741,41274352
120.076,52.3278,2.22222,41274272
120.847,117.134,0.740741,41274353
121.495,117.597,0.740741,41274354
123.069,118.321,0.740741,41274356
123.717,119.736,0.740741,41274357
124.521,121.927,0.740741,41274358
125.779,123.557,0.740741,41274359
126.743,124.386,0.740741,41274361
128.001,124.54,0.740741,41274362
128.162,125.508,0.740741,41274363
128.965,126.14,0.740741,41274364
130.223,127.364,0.740741,41274365
131.187,128.601,0.740741,41274367
132.446,129.265,0.740741,41274368
134.668,129.925,0.740741,41274371
134.828,130.305,0.740741,41274372
135.632,131.262,0.740741,41274373
137.498,135.276,0.740741,41274374
137.854,135.469,0.740741,41274375
138.447,52.6324,2.22222,41274273
140.076,135.784,0.740741,41274377
143.364,140.401,0.740741,41274380
143.504,58.4697,2.22222,41274282
144.262,140.42,0.740741,41274381
145.586,140.429,0.740741,41274382
145.726,141.081,0.740741,41274383
146.484,141.405,0.740741,41274384
147.808,141.651,0.740741,41274385
147.948,143.526,0.740741,41274386
148.706,145.033,0.740741,41274387
150.03,145.158,0.740741,41274388
150.171,145.272,0.740741,41274389
152.393,146.298,0.740741,41274392
153.151,147.391,0.740741,41274393
154.475,147.623,0.740741,41274394
154.615,148.445,0.740741,41274395
155.373,148.953,0.740741,41274396
156.697,148.97,0.740741,41274397
156.837,150.855,0.740741,41274398
157.595,151,0.740741,41274399
158.919,151.164,0.740741,41274400
159.06,151.508,0.740741,41274401
159.817,151.555,0.740741,41274402
161.141,152.629,0.740741,41274403
161.282,153.11,0.740741,41274404
163.364,158.338,0.740741,41274406
163.504,160.12,0.740741,41274407
165.726,161.676,0.740741,41274410
166.484,162.006,0.740741,41274411
167.808,165.183,0.740741,41274412
170.108,167.886,0.740741,41274414
170.343,168.121,0.740741,41274415
170.928,58.5344,2.22222,41274283
172.331,168.677,0.740741,41274416
173.151,169.852,0.740741,41274418
174.553,170.149,0.740741,41274419
174.788,170.376,0.740741,41274420
175.373,171.295,0.740741,41274421
176.775,174.281,0.740741,41274422
177.01,174.392,0.740741,41274423
178.997,176.401,0.740741,41274425
179.232,176.889,0.740741,41274426
179.817,177.002,0.740741,41274427
182.322,180.099,0.740741,41274429
183.426,63.9698,2.22222,41274288
183.881,181.659,0.740741,41274430
184.57,182.348,0.740741,41274431
185.648,183.248,0.740741,41274432
186.104,183.429,0.740741,41274433
186.97,184.748,0.740741,41274434
188.505,186.283,0.740741,41274435
189.167,64.9499,2.22222,41274291
189.192,186.674,0.740741,41274436
190.727,188.501,0.740741,41274437
191.21,69.717,1.48148,41274297
193.637,70.3893,2.22222,41274298
195.172,192.723,0.740741,41274439
195.654,74.0731,2.22222,41274303
196.114,193.892,0.740741,41274440
197.394,194.188,0.740741,41274441
197.876,194.453,0.740741,41274442
198.336,194.705,0.740741,41274443
199.616,195.616,0.740741,41274444
200.559,196.642,0.740741,41274446
201.839,199.433,0.740741,41274447
202.321,199.453,0.740741,41274448
202.526,80.764,1.48148,41274315
204.061,201.594,0.740741,41274449
204.543,81.7086,1.48148,41274318
206.716,204.494,0.740741,41274450
206.97,84.8532,2.22222,41274320
208.555,88.4574,2.22222,41274324
209.192,205.448,0.740741,41274452
211.16,207.819,0.740741,41274454
211.415,207.918,0.740741,41274455
215.221,212.759,0.740741,41274457
215.605,95.8468,2.22222,41274335
215.859,96.648,2.22222,41274337
217.443,212.805,0.740741,41274458
217.827,212.822,0.740741,41274459
218.081,215.602,0.740741,41274460
219.666,216.202,0.740741,41274461
220.049,216.981,0.740741,41274462
220.304,217.02,0.740741,41274463
221.888,218.676,0.740741,41274464
224.11,221.47,0.740741,41274466
224.494,108.486,2.22222,41274344
225.82,222.444,0.740741,41274467
227.304,225.082,0.740741,41274468
227.483,109.063,2.22222,41274346
228.042,225.82,0.740741,41274469
229.526,226.5,0.740741,41274470
230.288,228.066,0.740741,41274471
231.339,112.287,2.22222,41274349
231.725,117.897,1.48148,41274355
232.944,230.722,0.740741,41274472
234.534,232.312,0.740741,41274473
235.186,232.964,0.740741,41274474
235.349,123.685,2.22222,41274360
236.756,234.35,0.740741,41274475
237.408,234.837,0.740741,41274476
238.978,235.901,0.740741,41274477
239.187,127.892,2.22222,41274366
239.631,235.962,0.740741,41274478
241.556,239.334,0.740741,41274480
241.706,129.65,1.48148,41274369
243.585,241.363,0.740741,41274481
245.807,243.467,0.740741,41274482
245.838,129.786,2.22222,41274370
246.15,135.491,2.22222,41274376
248.03,245.122,0.740741,41274483
248.061,138.919,1.48148,41274378
249.34,247.118,0.740741,41274484
250.252,247.255,0.740741,41274485
250.283,247.903,0.740741,41274486
252.817,139.817,2.22222,41274379
253.202,250.979,0.740741,41274487
254.696,145.338,2.22222,41274390
255.039,252.33,0.740741,41274488
255.424,252.958,0.740741,41274489
256.918,253.729,0.740741,41274490
256.949,145.416,1.48148,41274391
257.262,254.035,0.740741,41274491
259.191,256.969,0.740741,41274492
259.406,257.184,0.740741,41274493
261.44,153.51,2.22222,41274405
261.66,259.438,0.740741,41274494
262.375,260.153,0.740741,41274495
263.663,260.719,0.740741,41274496
263.883,260.926,0.740741,41274497
264.598,261.408,0.740741,41274498
265.885,262.354,0.740741,41274499
266.82,263.702,0.740741,41274501
268.107,264.011,0.740741,41274502
268.327,264.315,0.740741,41274503
269.042,265.87,0.740741,41274504
270.329,267.242,0.740741,41274505
271.79,160.245,2.22222,41274408
273.454,161.541,2.22222,41274409
274.012,271.241,0.740741,41274507
275.443,272.489,0.740741,41274508
275.893,273.671,0.740741,41274509
276.235,273.727,0.740741,41274510
277.665,274.971,0.740741,41274511
278.77,276.548,0.740741,41274512
279.452,165.308,2.22222,41274413
279.956,277.734,0.740741,41274513
280.992,277.932,0.740741,41274514
282.179,174.685,1.48148,41274424
283.514,169.591,2.22222,41274417
284.401,190.541,1.48148,41274438
285.437,178.097,2.22222,41274428
285.736,283.296,0.740741,41274515
288.661,286.439,0.740741,41274518
288.845,286.486,0.740741,41274519
290.427,288.14,0.740741,41274520
291.068,288.82,0.740741,41274521
292.103,196.195,2.22222,41274445
293.808,291.585,0.740741,41274522
294.625,205.247,2.22222,41274451
296.03,293.749,0.740741,41274524
296.645,294.379,0.740741,41274525
298.455,206.384,2.22222,41274453
299.941,297.719,0.740741,41274526
300.474,209.86,2.22222,41274456
302.163,299.306,0.740741,41274528
303.844,221.375,2.22222,41274465
305.122,237.301,2.22222,41274479
306.085,303.863,0.740741,41274530
308.307,305.934,0.740741,41274532
308.812,262.83,2.22222,41274500
310.529,306.514,0.740741,41274534
311.034,307.529,0.740741,41274535
311.918,308.286,0.740741,41274536
312.948,310.726,0.740741,41274537
313.256,310.985,0.740741,41274538
314.463,312.241,0.740741,41274539
316.519,314.297,0.740741,41274540
316.743,270.998,2.22222,41274506
317.867,283.565,2.22222,41274516
320.963,285.982,2.22222,41274517
321.188,292.2,2.22222,41274523
322.312,298.179,2.22222,41274527
323.186,319.546,0.740741,41274541
325.408,322.784,0.740741,41274543
325.632,302.685,2.22222,41274529
327.026,322.887,0.740741,41274544
327.63,322.919,0.740741,41274545
329.249,324.506,0.740741,41274547
330.077,326.783,0.740741,41274549
333.423,305.252,2.22222,41274531
334.653,331.971,0.740741,41274552
334.702,332.251,0.740741,41274553
335.645,332.365,0.740741,41274554
336.875,332.706,0.740741,41274555
336.924,333.643,0.740741,41274556
337.867,334.817,0.740741,41274557
339.097,334.938,0.740741,41274558
340.089,336.991,0.740741,41274560
341.319,337.012,0.740741,41274561
341.368,338.109,0.740741,41274562
