FinishTime,ArrivalTime,ServiceTime,ID
15.361,0.546172,0.740741,44595406
15.3754,0.560587,0.740741,44595407
16.1812,1.36635,0.740741,44595408
18.4234,3.60861,0.740741,44595410
18.8442,4.02938,0.740741,44595411
21.7946,6.97978,0.740741,44595412
21.9573,7.14251,0.740741,44595413
22.9076,8.09277,0.740741,44595414
23.9671,9.15224,0.740741,44595415
24.134,9.3192,0.740741,44595416
27.7642,12.9494,0.740741,44595417
28.1249,13.3101,0.740741,44595418
28.2595,13.4447,0.740741,44595419
28.9532,14.1384,0.740741,44595420
29.2572,14.4424,0.740741,44595421
30.2615,15.4467,0.740741,44595422
30.6151,15.8003,0.740741,44595423
32.1084,17.2936,0.740741,44595424
34.8375,20.0227,0.740741,44595426
36.0927,21.2779,0.740741,44595427
37.833,23.0182,0.740741,44595429
37.964,23.1492,0.740741,44595430
38.8741,24.0592,0.740741,44595431
39.8112,24.9963,0.740741,44595433
41.0853,26.2705,0.740741,44595434
41.2079,26.3931,0.740741,44595435
46.8116,2.36716,2.22222,44595409
47.3911,32.5763,0.740741,44595438
51.3293,36.5145,0.740741,44595440
52.0977,22.468,1.48148,44595428
55.6057,40.7909,0.740741,44595442
56.3645,41.5497,0.740741,44595443
57.0814,42.2666,0.740741,44595445
57.557,42.7422,0.740741,44595446
59.5523,44.7375,0.740741,44595448
59.5842,44.7694,0.740741,44595449
60.819,46.0042,0.740741,44595451
64.2338,49.419,0.740741,44595454
64.3789,19.9345,2.22222,44595425
68.5422,24.0978,2.22222,44595432
68.8253,54.0104,0.740741,44595456
70.6447,55.8299,0.740741,44595457
72.0884,57.2736,0.740741,44595459
72.2201,57.4053,0.740741,44595460
72.8277,58.0129,0.740741,44595461
74.0346,59.2198,0.740741,44595462
74.144,29.6996,2.22222,44595436
74.713,29.7654,2.22222,44595437
77.6618,62.847,0.740741,44595463
78.4029,63.588,0.740741,44595464
80.7352,34.3805,2.22222,44595439
81.3775,66.5627,0.740741,44595465
83.8921,52.9681,1.48148,44595455
84.818,37.58,2.22222,44595441
85.6898,70.875,0.740741,44595467
86.5735,71.7587,0.740741,44595469
88.7472,41.7254,2.22222,44595444
88.8665,74.0517,0.740741,44595470
89.8228,43.3775,2.22222,44595447
90.4487,45.3783,2.22222,44595450
91.5357,76.7209,0.740741,44595471
92.0148,46.3085,2.22222,44595452
93.9472,79.1323,0.740741,44595472
94.4881,79.6733,0.740741,44595473
94.5015,79.6866,0.740741,44595474
95.2288,48.6483,2.22222,44595453
96.2637,81.4489,0.740741,44595475
96.7267,81.9119,0.740741,44595476
97.1476,82.3328,0.740741,44595477
101.054,71.424,1.48148,44595468
101.328,86.5133,0.740741,44595478
101.85,56.8147,2.22222,44595458
102.774,87.959,0.740741,44595479
103.954,89.1387,0.740741,44595480
103.96,89.1447,0.740741,44595481
107.744,92.9287,0.740741,44595482
107.837,93.022,0.740741,44595483
108.027,93.2126,0.740741,44595484
108.589,93.7739,0.740741,44595485
110.334,95.5193,0.740741,44595486
111.334,96.5192,0.740741,44595487
112.239,97.4247,0.740741,44595488
113.673,69.2285,2.22222,44595466
114.032,99.2176,0.740741,44595490
114.849,100.034,0.740741,44595491
117.481,102.666,0.740741,44595493
118.696,103.882,0.740741,44595495
118.705,103.89,0.740741,44595496
120.745,105.93,0.740741,44595498
120.906,106.091,0.740741,44595499
124.228,109.413,0.740741,44595500
125.661,110.846,0.740741,44595501
125.791,110.976,0.740741,44595502
125.843,111.028,0.740741,44595503
126.37,111.555,0.740741,44595504
126.476,111.661,0.740741,44595505
128.617,113.802,0.740741,44595507
129.726,114.911,0.740741,44595508
131.572,116.757,0.740741,44595509
134.078,119.263,0.740741,44595510
134.148,119.334,0.740741,44595511
135.914,121.099,0.740741,44595513
136.223,121.408,0.740741,44595514
136.257,121.442,0.740741,44595515
137.723,122.908,0.740741,44595517
139.508,124.694,0.740741,44595518
141.094,126.279,0.740741,44595519
142.729,98.285,2.22222,44595489
144.535,100.091,2.22222,44595492
145.521,130.706,0.740741,44595520
145.575,130.76,0.740741,44595521
146.383,131.569,0.740741,44595522
147.939,133.125,0.740741,44595524
148.893,133.966,0.740741,44595526
148.963,134.075,0.740741,44595527
150.203,103.471,2.22222,44595494
150.668,134.506,0.740741,44595528
152.776,137.961,0.740741,44595530
153.037,138.222,0.740741,44595531
153.159,105.505,2.22222,44595497
153.44,138.625,0.740741,44595532
154.976,140.161,0.740741,44595533
157.559,142.744,0.740741,44595534
159.012,112.282,2.22222,44595506
159.167,144.352,0.740741,44595535
160.639,145.824,0.740741,44595536
161.198,145.959,0.740741,44595538
161.549,146.219,0.740741,44595539
162.754,147.188,0.740741,44595540
