FinishTime,ArrivalTime,ServiceTime,ID
4.2331,2.01088,0.740741,33831819
5.01278,2.79056,0.740741,33831820
9.8843,7.66208,0.740741,33831821
10.0393,7.81703,0.740741,33831822
12.1065,9.62274,0.740741,33831824
12.7346,10.5123,0.740741,33831825
14.4019,12.1796,0.740741,33831826
15.6703,9.00364,2.22222,33831823
17.4958,15.2736,0.740741,33831827
18.4635,16.2412,0.740741,33831829
20.2146,15.7702,1.48148,33831828
20.6857,18.3402,0.740741,33831831
21.9403,16.7731,1.48148,33831830
22.4369,18.5446,0.740741,33831832
22.9079,19.0254,0.740741,33831833
24.1625,20.6876,0.740741,33831834
24.6591,21.7609,0.740741,33831835
25.1301,22.3639,0.740741,33831836
26.3847,23.0255,0.740741,33831837
29.5469,27.3247,0.740741,33831838
30.0213,27.7991,0.740741,33831840
31.7691,28.6688,0.740741,33831841
33.9913,30.1026,0.740741,33831843
34.2471,27.5804,2.22222,33831839
36.2136,31.0598,0.740741,33831844
36.4693,32.8358,0.740741,33831845
36.688,29.402,2.22222,33831842
38.6915,35.556,0.740741,33831847
40.9137,36.4251,0.740741,33831849
42.8802,34.9401,2.22222,33831846
43.136,36.4473,0.740741,33831850
43.3547,35.9803,2.22222,33831848
45.3582,38.2208,0.740741,33831852
45.5769,39.2667,0.740741,33831853
47.3247,37.5488,1.48148,33831851
47.7991,41.6223,0.740741,33831855
49.5469,43.8751,0.740741,33831856
49.8026,41.3136,1.48148,33831854
50.0213,46.7788,0.740741,33831857
51.7691,48.1697,0.740741,33831858
52.2906,50.0683,0.740741,33831859
54.049,51.8268,0.740741,33831860
55.0756,52.8534,0.740741,33831862
57.5158,55.2936,0.740741,33831863
58.5013,51.8346,2.22222,33831861
59.7381,56.4135,0.740741,33831865
59.801,55.3566,1.48148,33831864
60.7235,56.816,0.740741,33831866
62.0233,57.6132,0.740741,33831868
62.9457,58.5149,0.740741,33831869
64.2455,58.8569,0.740741,33831870
65.1679,59.5997,0.740741,33831871
66.4047,57.2448,2.22222,33831867
66.4677,59.7882,0.740741,33831872
67.3902,60.7654,0.740741,33831873
68.6269,61.6554,0.740741,33831874
68.6899,64.1301,0.740741,33831875
69.6124,64.3335,0.740741,33831876
70.8492,64.998,0.740741,33831877
70.9121,66.4183,0.740741,33831878
71.8346,68.0574,0.740741,33831879
73.0714,68.5053,0.740741,33831880
73.1344,70.1495,0.740741,33831881
74.0568,70.2955,0.740741,33831882
75.2936,70.4186,0.740741,33831883
76.2791,72.5513,0.740741,33831885
78.5013,74.2282,0.740741,33831887
79.801,72.3538,2.22222,33831884
80.7235,74.8794,0.740741,33831888
81.9603,73.5834,2.22222,33831886
82.0233,74.9059,0.740741,33831889
82.9457,74.913,0.740741,33831890
84.1825,75.7235,0.740741,33831891
84.2455,76.5796,0.740741,33831892
86.4677,79.9493,0.740741,33831895
88.6899,81.1951,0.740741,33831896
89.6124,79.8098,2.22222,33831893
90.8492,79.8967,2.22222,33831894
90.9121,81.9272,0.740741,33831897
91.8346,81.954,0.740741,33831898
93.0714,84.1187,0.740741,33831899
93.1344,84.1903,0.740741,33831900
94.0568,84.232,0.740741,33831901
96.2791,87.2609,0.740741,33831904
97.5158,84.6461,1.48148,33831902
98.5013,87.5943,0.740741,33831905
99.7381,88.8951,0.740741,33831906
99.801,86.695,2.22222,33831903
100.723,88.982,0.740741,33831907
102.023,91.6847,0.740741,33831909
102.946,92.1822,0.740741,33831910
104.245,93.8469,0.740741,33831911
105.168,95.3016,0.740741,33831912
106.405,91.3209,2.22222,33831908
106.468,96.2436,0.740741,33831913
107.39,96.7532,0.740741,33831914
108.627,97.2495,0.740741,33831915
108.69,97.5803,0.740741,33831916
109.612,98.481,0.740741,33831917
110.849,99.5796,0.740741,33831918
110.912,100.053,0.740741,33831919
111.835,100.138,0.740741,33831920
114.057,104.502,0.740741,33831923
115.294,100.804,1.48148,33831921
116.279,105.069,0.740741,33831924
117.516,105.142,0.740741,33831925
117.579,104.434,2.22222,33831922
118.501,106.075,0.740741,33831926
119.738,107.266,0.740741,33831927
119.801,108.158,0.740741,33831928
120.723,109.772,0.740741,33831929
121.96,111.275,0.740741,33831930
122.023,114.234,0.740741,33831931
122.946,116.376,0.740741,33831932
124.183,117.317,0.740741,33831933
124.245,119.398,0.740741,33831934
126.405,120.471,0.740741,33831936
126.468,120.785,0.740741,33831937
128.69,121.738,0.740741,33831939
129.612,119.676,2.22222,33831935
130.912,121.941,0.740741,33831940
131.835,122.049,0.740741,33831941
133.071,121.078,2.22222,33831938
133.134,124.967,0.740741,33831942
135.294,127.312,0.740741,33831944
137.516,132.628,0.740741,33831946
137.579,131.872,1.48148,33831945
138.501,126.394,2.22222,33831943
139.738,132.894,0.740741,33831947
139.801,133.213,0.740741,33831948
140.723,134.449,0.740741,33831949
141.96,134.546,0.740741,33831950
142.023,134.555,0.740741,33831951
142.946,135.361,0.740741,33831952
144.183,135.6,0.740741,33831953
144.245,135.779,0.740741,33831954
145.168,142.819,0.740741,33831955
146.405,143.182,0.740741,33831956
147.39,144.804,0.740741,33831958
148.627,145.195,0.740741,33831959
149.612,146.442,0.740741,33831960
150.849,146.493,0.740741,33831961
150.912,143.967,2.22222,33831957
151.835,147.378,0.740741,33831962
153.071,147.466,0.740741,33831963
153.134,148.772,0.740741,33831964
154.057,149.144,0.740741,33831965
155.357,150.613,0.740741,33831967
157.579,151.804,0.740741,33831969
159.738,150.422,2.22222,33831966
159.801,152.882,0.740741,33831970
160.723,150.821,2.22222,33831968
161.96,154.395,0.740741,33831971
162.023,155.596,0.740741,33831972
164.183,158.144,0.740741,33831974
164.245,158.522,0.740741,33831975
166.405,159.44,0.740741,33831976
166.468,160.149,0.740741,33831977
167.39,156.469,2.22222,33831973
168.69,162.031,0.740741,33831979
169.612,164.174,0.740741,33831980
170.912,164.69,0.740741,33831981
172.288,170.066,0.740741,33831982
173.071,160.535,2.22222,33831978
174.511,170.797,0.740741,33831984
175.294,172.525,0.740741,33831985
176.733,172.974,0.740741,33831986
177.516,174.991,0.740741,33831987
177.579,170.376,2.22222,33831983
178.955,175.269,0.740741,33831988
179.738,175.612,0.740741,33831989
179.801,176.242,0.740741,33831990
181.96,176.352,0.740741,33831992
184.183,179.476,0.740741,33831994
184.245,178.339,1.48148,33831993
185.622,176.283,2.22222,33831991
186.405,179.557,0.740741,33831995
186.468,180.714,0.740741,33831996
187.844,181.036,0.740741,33831997
188.627,181.767,0.740741,33831998
188.69,182.78,0.740741,33831999
190.066,183.082,0.740741,33832000
190.849,183.9,0.740741,33832001
190.912,184.766,0.740741,33832002
192.288,186.137,0.740741,33832003
193.071,186.174,0.740741,33832004
193.134,187.458,0.740741,33832005
194.511,188.243,0.740741,33832006
195.294,188.263,0.740741,33832007
195.357,188.326,0.740741,33832008
197.516,189.682,0.740741,33832010
197.579,193.775,0.740741,33832011
198.955,189.108,1.48148,33832009
199.738,193.98,0.740741,33832012
199.801,194.723,0.740741,33832013
201.177,196.734,0.740741,33832014
201.96,197.532,0.740741,33832015
202.023,198.167,0.740741,33832016
203.4,198.509,0.740741,33832017
204.183,199.029,0.740741,33832018
205.622,200.998,0.740741,33832020
208.69,199.424,2.22222,33832019
209.296,207.073,0.740741,33832021
209.752,207.529,0.740741,33832022
210.912,207.64,0.740741,33832023
211.518,207.821,0.740741,33832024
215.062,212.84,0.740741,33832026
216.418,208.798,2.22222,33832025
217.634,215.412,0.740741,33832027
217.774,215.552,0.740741,33832028
218.999,216.777,0.740741,33832029
219.856,217.088,0.740741,33832030
221.629,219.407,0.740741,33832031
222.079,219.508,0.740741,33832033
223.851,219.846,0.740741,33832034
224.301,221.263,0.740741,33832035
226.074,221.489,0.740741,33832036
226.106,219.439,2.22222,33832032
226.523,222.369,0.740741,33832037
228.296,222.767,0.740741,33832038
228.328,223.097,0.740741,33832039
228.745,224.765,0.740741,33832040
230.55,225.895,0.740741,33832042
230.967,227.79,0.740741,33832043
232.773,227.935,0.740741,33832044
233.19,227.938,0.740741,33832045
234.963,225.09,2.22222,33832041
234.995,228.247,0.740741,33832046
235.412,229.431,0.740741,33832047
237.217,230.079,0.740741,33832049
237.634,230.999,0.740741,33832050
239.856,233.925,0.740741,33832052
241.629,229.532,2.22222,33832048
242.079,234.166,0.740741,33832053
243.851,234.334,0.740741,33832054
243.884,233.117,2.22222,33832051
244.301,234.44,0.740741,33832055
246.074,235.231,0.740741,33832056
246.106,235.907,0.740741,33832057
246.523,236.08,0.740741,33832058
248.745,238.261,0.740741,33832061
250.55,237.683,1.48148,33832060
250.967,238.728,0.740741,33832062
252.74,236.751,2.22222,33832059
252.773,239.971,0.740741,33832063
253.19,241.203,0.740741,33832064
254.963,241.51,0.740741,33832065
254.995,242.408,0.740741,33832066
255.412,242.452,0.740741,33832067
257.185,243.377,0.740741,33832068
257.217,243.392,0.740741,33832069
257.634,243.916,0.740741,33832070
259.407,244.477,0.740741,33832071
259.439,247.359,0.740741,33832072
259.856,247.748,0.740741,33832073
261.629,251.489,0.740741,33832074
261.661,253.195,0.740741,33832075
262.079,253.244,0.740741,33832076
263.851,253.535,0.740741,33832077
263.884,253.703,0.740741,33832078
264.301,253.989,0.740741,33832079
266.074,254.187,0.740741,33832080
266.106,254.913,0.740741,33832081
268.296,260.909,0.740741,33832083
268.328,262.031,0.740741,33832084
270.518,265.096,0.740741,33832085
270.835,268.613,0.740741,33832086
270.967,259.633,2.22222,33832082
272.74,268.683,0.740741,33832087
273.057,269.335,0.740741,33832088
273.19,269.534,0.740741,33832089
274.963,269.631,0.740741,33832090
275.279,269.741,0.740741,33832091
275.412,270.292,0.740741,33832092
278.083,275.861,0.740741,33832095
280.305,275.935,0.740741,33832096
281.629,271.475,2.22222,33832093
281.946,272.71,2.22222,33832094
283.851,277.891,0.740741,33832098
284.168,278.705,0.740741,33832099
286.074,280.546,0.740741,33832100
286.39,281.554,0.740741,33832101
286.972,277.195,2.22222,33832097
288.613,282.69,0.740741,33832103
289.194,282.931,0.740741,33832104
290.518,282.313,1.48148,33832102
290.835,284.201,0.740741,33832105
292.74,285.089,0.740741,33832107
293.639,285.007,1.48148,33832106
294.963,287.087,0.740741,33832109
295.861,287.893,0.740741,33832110
297.185,288.807,0.740741,33832111
297.502,285.8,2.22222,33832108
298.083,289.887,0.740741,33832112
299.724,290.724,0.740741,33832114
300.305,291.32,0.740741,33832115
301.946,291.519,0.740741,33832116
303.851,289.935,2.22222,33832113
306.074,293.204,0.740741,33832119
306.972,291.871,2.22222,33832117
308.296,293.47,0.740741,33832120
308.613,292.832,2.22222,33832118
309.194,294.096,0.740741,33832121
311.416,298.473,0.740741,33832124
312.74,294.323,1.48148,33832122
313.639,304.899,0.740741,33832125
314.963,305.905,0.740741,33832126
315.279,294.986,2.22222,33832123
315.861,308.015,0.740741,33832127
317.185,309.271,0.740741,33832128
317.502,310.637,0.740741,33832129
318.083,312.712,0.740741,33832130
319.407,312.957,0.740741,33832131
319.724,314.356,0.740741,33832132
320.305,315.221,0.740741,33832133
321.629,316.221,0.740741,33832134
321.946,316.589,0.740741,33832135
322.528,317.958,0.740741,33832136
323.851,319.63,0.740741,33832137
324.75,320.719,0.740741,33832139
326.074,322.207,0.740741,33832140
326.39,319.894,1.48148,33832138
326.972,322.324,0.740741,33832141
328.296,322.603,0.740741,33832142
328.613,322.988,0.740741,33832143
329.194,323.948,0.740741,33832144
330.518,326.248,0.740741,33832145
330.835,328.29,0.740741,33832146
331.449,329.226,0.740741,33832147
332.74,330.265,0.740741,33832148
334.863,332.641,0.740741,33832150
337.085,332.849,0.740741,33832152
338.668,332.002,2.22222,33832149
339.308,335.918,0.740741,33832153
339.451,332.784,2.22222,33832151
340.89,338.627,0.740741,33832154
341.576,339.353,0.740741,33832155
342.173,339.951,0.740741,33832156
343.113,340.271,0.740741,33832157
347.425,345.203,0.740741,33832158
349.216,346.994,0.740741,33832159
349.821,347.599,0.740741,33832161
351.438,348.606,0.740741,33832162
352.043,348.61,0.740741,33832163
353.661,349.336,0.740741,33832164
353.77,347.104,2.22222,33832160
354.265,351.064,0.740741,33832165
355.883,352.223,0.740741,33832166
355.993,353.391,0.740741,33832167
356.488,354.069,0.740741,33832168
360.403,358.181,0.740741,33832169
361.973,359.751,0.740741,33832170
362.584,360.362,0.740741,33832171
362.795,360.573,0.740741,33832172
367.239,361.673,1.48148,33832175
368.64,360.651,2.22222,33832173
369.251,360.947,2.22222,33832174
369.461,362.839,0.740741,33832176
370.862,366.887,0.740741,33832177
371.473,367.235,0.740741,33832178
371.684,368.161,0.740741,33832179
373.084,368.62,0.740741,33832180
373.695,369.207,0.740741,33832181
373.906,371.177,0.740741,33832182
375.306,371.244,0.740741,33832183
375.918,371.274,0.740741,33832184
376.128,371.965,0.740741,33832185
377.528,372.227,0.740741,33832186
378.14,373.763,0.740741,33832187
378.35,374.108,0.740741,33832188
379.751,375.555,0.740741,33832189
380.362,376.704,0.740741,33832190
380.573,377.086,0.740741,33832191
381.973,378.002,0.740741,33832192
382.584,379.573,0.740741,33832193
384.131,381.908,0.740741,33832194
384.461,382.239,0.740741,33832195
388.593,386.371,0.740741,33832196
391.969,389.747,0.740741,33832197
393.862,391.64,0.740741,33832199
396.084,392.559,0.740741,33832201
396.861,390.195,2.22222,33832198
398.306,392.621,0.740741,33832202
398.959,392.292,2.22222,33832200
399.083,393.267,0.740741,33832203
400.528,397.606,0.740741,33832204
401.405,399.182,0.740741,33832205
402.827,400.605,0.740741,33832207
403.627,401.19,0.740741,33832208
405.049,401.698,0.740741,33832209
405.849,403.071,0.740741,33832210
407.074,400.407,2.22222,33832206
407.272,403.865,0.740741,33832211
409.296,404.721,0.740741,33832213
411.519,405.878,0.740741,33832215
412.516,403.875,2.22222,33832212
413.741,406.557,0.740741,33832216
