FinishTime,ArrivalTime,ServiceTime,ID
16.6456,1.83074,0.740741,6573170
18.6803,3.86552,0.740741,6573171
21.2708,6.45602,0.740741,6573172
21.9625,7.1477,0.740741,6573173
22.8503,8.03546,0.740741,6573174
23.7857,8.97087,0.740741,6573175
24.993,10.1782,0.740741,6573177
25.653,10.8382,0.740741,6573178
26.2059,11.391,0.740741,6573179
27.0656,12.2508,0.740741,6573180
31.035,16.2202,0.740741,6573181
34.4571,19.6423,0.740741,6573185
35.9109,21.0961,0.740741,6573186
37.9442,23.1294,0.740741,6573187
38.4228,23.6079,0.740741,6573188
39.0852,24.2704,0.740741,6573189
39.3685,24.5536,0.740741,6573190
39.9543,25.1395,0.740741,6573191
42.1729,27.358,0.740741,6573193
44.1094,29.2946,0.740741,6573194
45.0986,30.2838,0.740741,6573195
45.6345,30.8196,0.740741,6573196
46.1763,16.5467,1.48148,6573182
46.8258,32.011,0.740741,6573198
47.4321,32.6173,0.740741,6573199
52.033,37.2182,0.740741,6573200
54.0992,9.65479,2.22222,6573176
54.8299,40.0151,0.740741,6573201
55.3844,40.5696,0.740741,6573202
55.4582,40.6433,0.740741,6573203
60.6007,45.7859,0.740741,6573204
61.0565,31.4269,1.48148,6573197
61.5262,46.7114,0.740741,6573205
61.6035,46.7887,0.740741,6573206
62.2041,17.7597,2.22222,6573183
63.5793,19.1349,2.22222,6573184
63.6382,48.8234,0.740741,6573207
69.6167,25.1722,2.22222,6573192
69.8532,55.0384,0.740741,6573208
70.2018,55.387,0.740741,6573209
70.2714,55.4566,0.740741,6573210
70.654,55.8392,0.740741,6573211
76.7825,61.9676,0.740741,6573214
77.9135,63.0987,0.740741,6573215
77.9891,63.1743,0.740741,6573216
78.28,63.4652,0.740741,6573217
81.5992,66.7844,0.740741,6573219
82.2052,67.3903,0.740741,6573220
83.1239,68.3091,0.740741,6573221
85.3759,70.5611,0.740741,6573222
85.5008,70.686,0.740741,6573223
87.3395,72.5246,0.740741,6573224
90.5087,60.8791,1.48148,6573213
97.205,82.3902,0.740741,6573225
100.113,85.2981,0.740741,6573226
101.498,57.0534,2.22222,6573212
102.114,87.299,0.740741,6573227
102.211,87.3964,0.740741,6573228
102.507,87.6923,0.740741,6573229
104.748,89.9335,0.740741,6573230
105.974,91.1591,0.740741,6573231
107.564,92.749,0.740741,6573232
109.031,64.5865,2.22222,6573218
110.14,95.3248,0.740741,6573233
111.805,96.9907,0.740741,6573235
112.399,97.5838,0.740741,6573236
112.952,98.1372,0.740741,6573237
114.891,100.076,0.740741,6573239
115.556,100.742,0.740741,6573240
115.933,101.118,0.740741,6573241
116.931,102.116,0.740741,6573242
119.561,104.747,0.740741,6573243
120.484,105.669,0.740741,6573244
121.073,106.258,0.740741,6573245
125.098,110.284,0.740741,6573248
125.497,110.682,0.740741,6573249
125.911,111.096,0.740741,6573250
126.125,111.31,0.740741,6573251
126.813,111.998,0.740741,6573252
127.419,112.604,0.740741,6573254
127.672,112.857,0.740741,6573255
128.294,113.479,0.740741,6573257
129.958,115.143,0.740741,6573258
131.016,116.201,0.740741,6573260
132.521,117.707,0.740741,6573261
134.376,119.013,0.740741,6573262
136.315,121.501,0.740741,6573264
137.218,122.402,0.740741,6573265
137.911,98.3631,1.48148,6573238
138.6,123.717,0.740741,6573266
