FinishTime,ArrivalTime,ServiceTime,ID
2.26446,0.0422346,0.740741,24719309
3.49973,1.27751,0.740741,24719310
5.49183,3.2696,0.740741,24719312
5.72195,3.35044,0.740741,24719313
6.95828,4.73606,0.740741,24719314
7.71405,5.40239,0.740741,24719315
7.94418,5.6728,0.740741,24719316
8.90328,1.48084,1.48148,24719311
9.1805,6.42078,0.740741,24719317
10.2541,8.03184,0.740741,24719318
11.5442,9.32195,0.740741,24719319
14.6575,12.4353,0.740741,24719321
15.2543,13.0321,0.740741,24719322
16.3293,9.66262,2.22222,24719320
16.8797,13.13,0.740741,24719323
17.4765,13.268,0.740741,24719324
18.5515,13.4569,0.740741,24719325
19.8519,17.6297,0.740741,24719327
23.5464,16.0076,2.22222,24719326
23.6322,21.4099,0.740741,24719329
25.3171,22.9169,0.740741,24719330
25.7686,23.4509,0.740741,24719331
26.2387,24.0165,0.740741,24719332
27.5393,24.1929,0.740741,24719333
27.9908,25.3045,0.740741,24719334
29.0216,26.7993,0.740741,24719335
29.7615,26.9324,0.740741,24719336
31.2438,28.131,0.740741,24719338
32.1364,29.9142,0.740741,24719339
33.466,30.8588,0.740741,24719340
33.5599,20.8726,2.22222,24719328
34.3587,31.9964,0.740741,24719341
35.6882,32.0938,0.740741,24719342
35.7821,32.533,0.740741,24719343
37.0837,34.8615,0.740741,24719344
37.9104,35.1324,0.740741,24719345
38.0043,35.4753,0.740741,24719346
39.3059,36.1563,0.740741,24719347
40.1327,36.5248,0.740741,24719348
40.2265,37.4295,0.740741,24719349
41.5282,37.954,0.740741,24719350
42.3549,39.0422,0.740741,24719351
43.7504,39.6325,0.740741,24719353
44.5771,39.6351,0.740741,24719354
44.671,41.378,0.740741,24719355
45.9726,41.8341,0.740741,24719356
46.7993,41.9208,0.740741,24719357
46.8932,43.0752,0.740741,24719358
48.1948,43.9411,0.740741,24719359
49.0216,44.1159,0.740741,24719360
50.5122,48.29,0.740741,24719362
51.2438,48.3094,0.740741,24719363
51.7554,49.5332,0.740741,24719364
52.4503,27.1068,1.48148,24719337
52.7344,50.4313,0.740741,24719365
53.9776,51.6446,0.740741,24719366
54.6725,52.3099,0.740741,24719367
55.3998,53.1776,0.740741,24719368
56.1998,53.5747,0.740741,24719369
56.8947,54.3578,0.740741,24719370
57.6221,54.5853,0.740741,24719371
59.2179,56.9956,0.740741,24719372
60.2011,39.1654,2.22222,24719352
