FinishTime,ArrivalTime,ServiceTime,ID
16.2243,1.40945,0.740741,17354967
16.433,1.61823,0.740741,17354968
18.5637,3.7489,0.740741,17354970
18.7827,3.96785,0.740741,17354971
19.5915,4.77669,0.740741,17354972
21.346,6.53117,0.740741,17354973
21.3965,6.58171,0.740741,17354974
24.304,9.48921,0.740741,17354976
26.8297,12.0149,0.740741,17354977
30.462,15.6472,0.740741,17354978
31.263,16.4482,0.740741,17354979
36.0597,21.2449,0.740741,17354982
37.5046,22.6898,0.740741,17354983
39.8422,25.0274,0.740741,17354985
41.5841,26.7693,0.740741,17354986
42.1544,27.3396,0.740741,17354987
46.3788,1.93434,2.22222,17354969
47.1727,32.3579,0.740741,17354990
47.7868,32.972,0.740741,17354991
48.1345,18.5049,1.48148,17354981
48.6953,33.8804,0.740741,17354992
49.187,34.3722,0.740741,17354993
49.227,34.4122,0.740741,17354994
50.6168,35.802,0.740741,17354995
51.6928,36.878,0.740741,17354997
51.8314,7.38694,2.22222,17354975
54.3162,39.5013,0.740741,17354999
56.0736,41.2588,0.740741,17355000
56.3989,41.5345,0.740741,17355001
56.9692,42.0616,0.740741,17355002
59.6824,30.0527,1.48148,17354988
61.1936,42.12,0.740741,17355003
61.3612,16.9168,2.22222,17354980
61.9875,42.1607,0.740741,17355004
62.6016,43.3668,0.740741,17355005
62.9493,43.6453,0.740741,17355006
64.0018,47.0278,0.740741,17355008
64.0418,48.0523,0.740741,17355009
65.4317,49.7459,0.740741,17355010
66.5076,49.8714,0.740741,17355011
66.6462,50.9599,0.740741,17355012
66.8973,37.2676,1.48148,17354998
68.8194,24.3749,2.22222,17354984
69.131,51.4416,0.740741,17355013
71.2137,53.8832,0.740741,17355015
71.784,54.4345,0.740741,17355016
74.4972,54.7562,0.740741,17355017
75.6369,31.1924,2.22222,17354989
76.0084,55.3072,0.740741,17355018
76.1761,56.1439,0.740741,17355019
76.8023,60.1937,0.740741,17355020
77.7641,62.2556,0.740741,17355022
78.3249,45.9131,1.48148,17355007
79.9535,65.1386,0.740741,17355023
80.2761,35.8316,2.22222,17354996
81.7228,66.908,0.740741,17355024
82.3188,67.504,0.740741,17355026
83.2803,68.4655,0.740741,17355027
83.4754,68.6606,0.740741,17355028
83.9868,69.172,0.740741,17355029
84.651,69.8361,0.740741,17355030
86.0285,70.3502,0.740741,17355031
89.312,74.323,0.740741,17355033
90.4517,74.5027,0.740741,17355034
90.8232,75.8038,0.740741,17355035
91.0732,76.2584,0.740741,17355036
96.1708,81.356,0.740741,17355038
96.738,67.1084,1.48148,17355025
97.7544,82.9395,0.740741,17355040
99.0662,84.2514,0.740741,17355043
99.7127,84.8979,0.740741,17355044
100.518,52.755,2.22222,17355014
102.192,72.5622,1.48148,17355032
102.364,87.5492,0.740741,17355045
103.002,88.1869,0.740741,17355046
103.451,88.6364,0.740741,17355048
106.722,91.9072,0.740741,17355050
107.046,61.6217,2.22222,17355021
109.121,94.3062,0.740741,17355052
111.636,82.0066,1.48148,17355039
115.911,101.096,0.740741,17355054
117.131,102.316,0.740741,17355055
117.849,88.2197,1.48148,17355047
121.26,106.446,0.740741,17355056
123.521,108.706,0.740741,17355057
123.757,79.3123,2.22222,17355037
124.642,109.827,0.740741,17355058
124.834,110.019,0.740741,17355059
125.264,110.449,0.740741,17355060
128.445,113.63,0.740741,17355062
128.465,84.0202,2.22222,17355041
128.616,84.1715,2.22222,17355042
129.821,115.006,0.740741,17355063
130.331,115.516,0.740741,17355064
131.401,116.586,0.740741,17355065
134.376,119.561,0.740741,17355066
135.612,91.1677,2.22222,17355049
135.913,121.098,0.740741,17355067
136.578,121.763,0.740741,17355068
136.993,122.178,0.740741,17355069
137.041,122.226,0.740741,17355070
138.523,94.079,2.22222,17355051
138.572,123.279,0.740741,17355072
139.605,124.79,0.740741,17355073
140.823,126.008,0.740741,17355074
141.636,97.1915,2.22222,17355053
142.247,127.432,0.740741,17355075
142.553,112.924,1.48148,17355061
143.27,128.455,0.740741,17355076
144.486,129.671,0.740741,17355077
146.174,131.359,0.740741,17355078
151.411,136.596,0.740741,17355079
155.329,140.514,0.740741,17355080
155.896,141.081,0.740741,17355081
156.202,141.388,0.740741,17355082
158.471,143.657,0.740741,17355083
162.985,148.17,0.740741,17355088
165.275,150.46,0.740741,17355089
165.461,150.647,0.740741,17355090
166.653,151.839,0.740741,17355091
167.51,152.695,0.740741,17355093
167.965,123.045,2.22222,17355071
168.767,153.952,0.740741,17355094
168.992,154.177,0.740741,17355095
170.058,155.244,0.740741,17355096
171.086,156.271,0.740741,17355097
171.346,156.531,0.740741,17355098
174.693,145.064,1.48148,17355084
174.829,160.014,0.740741,17355100
175.418,160.603,0.740741,17355101
176.058,161.243,0.740741,17355102
180.089,164.309,0.740741,17355104
180.276,164.634,0.740741,17355105
181.468,165.024,0.740741,17355106
182.325,166.439,0.740741,17355107
182.78,166.562,0.740741,17355108
184.4,169.586,0.740741,17355109
187.438,172.623,0.740741,17355110
187.694,172.88,0.740741,17355111
189.508,173.929,0.740741,17355114
190.449,146.004,2.22222,17355085
191.064,146.619,2.22222,17355086
192.043,147.599,2.22222,17355087
193.956,179.141,0.740741,17355116
195.35,180.535,0.740741,17355117
196.456,152.012,2.22222,17355092
197.203,182.389,0.740741,17355118
198.945,184.131,0.740741,17355120
200.017,185.202,0.740741,17355121
201.669,186.854,0.740741,17355123
202.253,187.372,0.740741,17355124
202.857,173.227,1.48148,17355112
204.072,159.627,2.22222,17355099
204.59,189.776,0.740741,17355125
205.137,190.323,0.740741,17355126
206.133,191.319,0.740741,17355127
206.714,191.899,0.740741,17355128
207.429,162.737,2.22222,17355103
207.965,193.15,0.740741,17355129
208.099,178.469,1.48148,17355115
209.441,194.626,0.740741,17355130
210.704,195.889,0.740741,17355131
214.824,200.009,0.740741,17355134
216.484,201.087,0.740741,17355136
217.068,201.1,0.740741,17355137
217.955,173.511,2.22222,17355113
218.887,203.677,0.740741,17355139
219.952,204.449,0.740741,17355141
220.948,205.737,0.740741,17355142
221.528,206.255,0.740741,17355143
223.066,208.251,0.740741,17355144
223.195,208.38,0.740741,17355145
223.377,208.562,0.740741,17355146
225.519,209.085,0.740741,17355148
228.019,183.575,2.22222,17355119
229.638,209.34,0.740741,17355149
230.526,200.896,1.48148,17355135
230.956,186.511,2.22222,17355122
231.298,211.111,0.740741,17355150
231.882,211.402,0.740741,17355151
232.77,215.148,0.740741,17355152
