FinishTime,ArrivalTime,ServiceTime,ID
15.2742,0.459397,0.740741,9869392
16.2678,1.45298,0.740741,9869393
17.1061,2.29128,0.740741,9869394
18.0661,3.2513,0.740741,9869395
19.3097,4.49488,0.740741,9869396
19.9107,5.09589,0.740741,9869397
21.6094,6.79457,0.740741,9869398
21.6946,6.87977,0.740741,9869399
23.268,8.45324,0.740741,9869400
24.459,9.64419,0.740741,9869401
25.9807,11.1659,0.740741,9869402
26.5533,11.7385,0.740741,9869403
26.8672,12.0524,0.740741,9869404
28.0294,13.2146,0.740741,9869406
33.0223,18.2074,0.740741,9869408
33.7363,18.9214,0.740741,9869410
34.1982,19.3833,0.740741,9869411
35.5877,20.7728,0.740741,9869412
35.8689,21.0541,0.740741,9869413
39.1748,24.36,0.740741,9869415
39.4482,24.6334,0.740741,9869416
41.7697,26.9549,0.740741,9869418
42.7039,27.8891,0.740741,9869419
43.0781,28.2633,0.740741,9869420
43.2285,28.4137,0.740741,9869421
43.8469,29.0321,0.740741,9869422
43.9192,29.1044,0.740741,9869423
48.6402,33.8254,0.740741,9869424
48.6581,33.8433,0.740741,9869425
49.6892,34.8744,0.740741,9869426
53.2893,38.4745,0.740741,9869429
54.4493,39.6345,0.740741,9869430
57.3508,12.9064,2.22222,9869405
57.7804,42.9656,0.740741,9869431
57.8081,42.9933,0.740741,9869432
58.6508,43.836,0.740741,9869433
58.8535,44.0387,0.740741,9869434
59.2577,14.8132,2.22222,9869407
60.4047,45.5899,0.740741,9869436
61.0984,46.2836,0.740741,9869437
62.7392,18.2948,2.22222,9869409
63.6355,48.8206,0.740741,9869438
64.1731,49.3583,0.740741,9869439
64.2507,49.4359,0.740741,9869440
66.0259,21.5815,2.22222,9869414
66.3363,51.5215,0.740741,9869441
68.695,53.8802,0.740741,9869442
69.2641,54.3969,0.740741,9869443
71.3587,26.9142,2.22222,9869417
74.3096,59.4948,0.740741,9869445
74.6927,59.8779,0.740741,9869446
75.9169,61.1021,0.740741,9869447
78.8933,64.0785,0.740741,9869450
79.8991,35.4547,2.22222,9869427
80.5732,65.7584,0.740741,9869452
81.4236,66.6088,0.740741,9869453
82.449,38.0046,2.22222,9869428
84.7396,69.9248,0.740741,9869454
85.6012,70.7863,0.740741,9869455
85.8565,71.0416,0.740741,9869456
86.7987,71.9839,0.740741,9869457
87.7562,72.9414,0.740741,9869458
89.0967,74.2818,0.740741,9869459
89.7047,45.2603,2.22222,9869435
92.0924,77.2776,0.740741,9869462
92.4907,77.6759,0.740741,9869463
93.7081,78.0549,0.740741,9869464
94.3385,64.7088,1.48148,9869451
94.714,78.3183,0.740741,9869465
95.388,79.6945,0.740741,9869466
96.2384,79.7935,0.740741,9869467
97.2638,81.741,0.740741,9869468
99.5544,82.8515,0.740741,9869469
100.453,85.638,0.740741,9869470
101.795,54.8238,2.22222,9869444
104.956,90.1416,0.740741,9869474
106.243,61.7985,2.22222,9869448
106.937,92.1219,0.740741,9869476
107.981,63.5362,2.22222,9869449
108.059,93.2445,0.740741,9869477
108.523,93.5214,0.740741,9869478
110.168,95.3532,0.740741,9869479
110.671,95.856,0.740741,9869480
111.176,96.3613,0.740741,9869481
111.908,97.0927,0.740741,9869482
113.419,98.6046,0.740741,9869483
114.369,99.0665,0.740741,9869484
115.268,99.2627,0.740741,9869485
116.61,99.8264,0.740741,9869486
118.257,88.6273,1.48148,9869472
119.145,89.515,1.48148,9869473
119.771,99.8818,0.740741,9869487
121.058,99.9504,0.740741,9869488
121.072,76.6278,2.22222,9869460
121.329,76.8841,2.22222,9869461
121.752,100.809,0.740741,9869489
122.874,103.329,0.740741,9869491
123.338,104.836,0.740741,9869492
124.983,106.056,0.740741,9869493
125.486,110.318,0.740741,9869494
125.991,110.598,0.740741,9869495
126.722,110.965,0.740741,9869496
128.234,111.583,0.740741,9869497
129.184,111.945,0.740741,9869498
130.082,113.686,0.740741,9869499
131.363,86.919,2.22222,9869471
131.425,114.17,0.740741,9869500
133.072,115.077,0.740741,9869501
134.586,118.07,0.740741,9869503
135.495,91.0509,2.22222,9869475
135.873,118.372,0.740741,9869504
135.887,118.621,0.740741,9869505
136.143,119.724,0.740741,9869506
138.298,123.484,0.740741,9869509
141.579,126.764,0.740741,9869510
144.67,129.855,0.740741,9869511
144.747,129.933,0.740741,9869512
145.807,130.993,0.740741,9869513
147.046,132.231,0.740741,9869514
147.323,132.508,0.740741,9869516
148.289,133.474,0.740741,9869517
149.682,134.868,0.740741,9869518
151.381,120.432,1.48148,9869507
151.546,136.731,0.740741,9869520
151.694,136.879,0.740741,9869521
151.742,136.927,0.740741,9869522
152.02,137.205,0.740741,9869523
152.425,101.976,2.22222,9869490
152.593,137.778,0.740741,9869524
153.149,138.334,0.740741,9869525
156.394,138.803,0.740741,9869526
159.485,139.683,0.740741,9869527
159.562,139.807,0.740741,9869528
161.86,140.737,0.740741,9869530
162.05,132.42,1.48148,9869515
163.104,142.655,0.740741,9869532
163.589,115.794,2.22222,9869502
