FinishTime,ArrivalTime,ServiceTime,ID
3.90288,1.68066,0.740741,3114065
4.17367,1.95145,0.740741,3114066
9.69495,7.47273,0.740741,3114068
10.2147,7.99249,0.740741,3114069
11.9172,9.55018,0.740741,3114071
13.5522,11.33,0.740741,3114072
14.1394,11.4478,0.740741,3114073
14.6592,6.54563,2.22222,3114067
17.6567,8.29357,2.22222,3114070
20.3993,18.1771,0.740741,3114075
20.6967,16.2523,1.48148,3114074
20.7599,18.5377,0.740741,3114076
23.532,21.3098,0.740741,3114078
24.3767,22.1545,0.740741,3114079
26.0497,23.8275,0.740741,3114080
27.066,20.0262,2.22222,3114077
27.7427,25.5205,0.740741,3114081
29.7139,27.4917,0.740741,3114083
31.2891,26.8447,1.48148,3114082
32.5736,30.3513,0.740741,3114084
33.1268,30.9045,0.740741,3114085
36.9736,34.7513,0.740741,3114086
37.3763,35.154,0.740741,3114087
39.8988,37.6766,0.740741,3114088
46.8928,44.6705,0.740741,3114089
47.1617,44.9395,0.740741,3114090
47.4794,45.2572,0.740741,3114091
49.115,45.4394,0.740741,3114092
49.9164,47.6942,0.740741,3114093
50.3727,48.1505,0.740741,3114094
52.7208,50.4986,0.740741,3114095
57.6053,53.1608,1.48148,3114096
57.9553,55.733,0.740741,3114097
62.2624,60.0402,0.740741,3114098
62.7068,60.4846,0.740741,3114099
64.5715,62.3493,0.740741,3114101
65.4699,63.2477,0.740741,3114103
68.5127,60.5222,2.22222,3114100
69.4726,62.8059,2.22222,3114102
70.7349,67.3487,0.740741,3114105
70.9122,68.0996,0.740741,3114106
72.9572,68.8359,0.740741,3114108
73.917,68.8081,1.48148,3114107
75.3566,66.4677,2.22222,3114104
79.2797,74.8353,1.48148,3114109
80.1877,77.9655,0.740741,3114111
82.4099,79.9619,0.740741,3114114
83.7242,80.3664,0.740741,3114115
84.6321,80.9879,0.740741,3114117
85.9464,81.6551,0.740741,3114118
86.1692,82.9445,0.740741,3114119
88.1686,85.7401,0.740741,3114121
90.3908,79.5025,1.48148,3114113
90.5705,77.2372,2.22222,3114110
91.2988,78.7482,2.22222,3114112
94.8353,80.9641,2.22222,3114116
95.015,84.2734,2.22222,3114120
95.6838,93.4615,0.740741,3114122
98.4,96.1778,0.740741,3114123
101.359,99.1372,0.740741,3114124
101.824,99.6021,0.740741,3114125
102.689,100.467,0.740741,3114126
103.582,101.096,0.740741,3114127
105.208,102.986,0.740741,3114128
107.934,105.712,0.740741,3114129
109.426,107.204,0.740741,3114130
111.192,108.97,0.740741,3114131
115.275,113.052,0.740741,3114132
117.497,115.253,0.740741,3114135
119.134,114.689,1.48148,3114133
119.535,115.09,1.48148,3114134
121.264,119.041,0.740741,3114136
121.523,119.301,0.740741,3114137
125.708,120.393,1.48148,3114139
126.201,119.488,2.22222,3114138
129.635,127.413,0.740741,3114142
129.999,127.777,0.740741,3114143
130.202,127.979,0.740741,3114144
133.008,130.786,0.740741,3114146
133.145,124.669,2.22222,3114140
134.444,131.696,0.740741,3114147
136.666,133.743,0.740741,3114149
137.005,125.371,2.22222,3114141
137.453,134.99,0.740741,3114150
141.11,129.927,2.22222,3114145
141.45,132.875,2.22222,3114148
142.017,139.345,0.740741,3114152
143.332,139.711,0.740741,3114153
145.894,137.573,2.22222,3114151
148.004,145.782,0.740741,3114154
149.011,146.789,0.740741,3114155
149.064,146.841,0.740741,3114156
150.226,147.088,0.740741,3114157
151.233,147.939,0.740741,3114158
151.286,148.446,0.740741,3114159
153.508,151.286,0.740741,3114160
154.573,152.351,0.740741,3114161
156.57,154.348,0.740741,3114162
160.273,158.05,0.740741,3114164
163.505,156.838,2.22222,3114163
171.196,164.529,2.22222,3114165
172.372,165.705,2.22222,3114166
175.951,173.729,0.740741,3114167
176.84,174.618,0.740741,3114168
176.896,174.673,0.740741,3114169
179.062,175.497,0.740741,3114171
180.787,178.565,0.740741,3114172
182.051,179.829,0.740741,3114173
182.618,174.95,2.22222,3114170
183.157,180.935,0.740741,3114174
185.662,183.44,0.740741,3114175
187.01,184.788,0.740741,3114176
188.534,186.312,0.740741,3114177
189.49,187.268,0.740741,3114179
190.756,187.863,0.740741,3114180
191.712,188.804,0.740741,3114182
193.141,186.474,1.48148,3114178
195.201,189.541,1.48148,3114183
196.157,188.636,2.22222,3114181
196.847,194.624,0.740741,3114184
198.45,196.228,0.740741,3114185
198.823,196.601,0.740741,3114186
199.508,197.286,0.740741,3114187
200.672,197.408,0.740741,3114188
201.73,198.471,0.740741,3114190
203.267,200.212,0.740741,3114192
204.702,197.772,1.48148,3114189
205.116,202.687,0.740741,3114194
206.962,199.129,1.48148,3114191
209.561,202.517,2.22222,3114193
211.369,204.452,2.22222,3114195
213.848,211.625,0.740741,3114196
215.725,213.503,0.740741,3114198
217.885,215.663,0.740741,3114200
219.327,212.598,2.22222,3114197
220.514,213.751,2.22222,3114199
220.914,218.692,0.740741,3114201
221.549,218.755,0.740741,3114202
223.056,220.833,0.740741,3114203
223.536,221.313,0.740741,3114204
223.771,221.417,0.740741,3114205
225.758,222.8,0.740741,3114207
229.722,221.607,2.22222,3114206
230.275,227.688,0.740741,3114211
231.879,223.775,1.48148,3114208
233.38,231.157,0.740741,3114213
233.451,226.063,1.48148,3114210
234.719,225.83,2.22222,3114209
236.479,234.257,0.740741,3114214
237.824,228.008,2.22222,3114212
239.859,237.637,0.740741,3114215
239.896,237.674,0.740741,3114216
241.955,239.733,0.740741,3114217
243.66,241.437,0.740741,3114218
