FinishTime,ArrivalTime,ServiceTime,ID
3.56184,1.33962,0.740741,10827477
4.72289,2.50067,0.740741,10827478
5.10551,2.88329,0.740741,10827479
6.0315,3.80928,0.740741,10827480
6.94511,3.94449,0.740741,10827481
7.32773,3.98959,0.740741,10827482
8.25372,4.0916,0.740741,10827483
9.54995,4.41135,0.740741,10827485
11.3896,4.20977,1.48148,10827484
11.7722,6.79134,0.740741,10827487
14.9204,4.78185,2.22222,10827486
15.834,7.49547,1.48148,10827488
17.1426,11.3773,0.740741,10827490
18.4388,10.3465,2.22222,10827489
19.3648,13.1453,0.740741,10827492
20.6611,14.8079,0.740741,10827493
21.5871,16.0971,0.740741,10827494
22.5007,11.4401,2.22222,10827491
23.8093,16.8126,0.740741,10827496
24.7229,17.205,0.740741,10827497
25.1055,16.3921,1.48148,10827495
26.0315,17.5661,0.740741,10827498
26.9451,20.8624,0.740741,10827499
27.3277,20.9267,0.740741,10827500
28.2537,22.9867,0.740741,10827501
29.1673,24.2983,0.740741,10827502
32.2346,30.0124,0.740741,10827504
32.4349,30.2126,0.740741,10827505
33.9944,26.0818,2.22222,10827503
34.4568,30.6849,0.740741,10827506
36.2166,31.7446,0.740741,10827508
36.679,32.8211,0.740741,10827509
38.4388,34.5091,0.740741,10827510
38.9013,34.7417,0.740741,10827511
39.1015,31.0028,2.22222,10827507
41.1235,36.5174,0.740741,10827513
42.8833,36.2707,1.48148,10827512
43.3457,39.2655,0.740741,10827515
45.1055,39.6131,0.740741,10827516
45.5679,39.93,0.740741,10827517
45.7682,37.6793,2.22222,10827514
47.7901,41.9413,0.740741,10827519
47.9904,42.7695,0.740741,10827520
50.0124,42.9632,0.740741,10827521
50.2126,44.2156,0.740741,10827522
51.7722,40.6001,2.22222,10827518
52.2346,44.9971,0.740741,10827523
54.4568,47.6971,0.740741,10827526
54.6571,45.3986,1.48148,10827524
56.2166,46.4248,1.48148,10827525
56.679,50.1446,0.740741,10827527
56.8793,50.6688,0.740741,10827528
58.4388,50.8103,0.740741,10827529
58.9013,51.4308,0.740741,10827530
61.1235,55.4818,0.740741,10827533
61.3238,51.4601,1.48148,10827531
62.8833,54.3655,1.48148,10827532
63.3457,57.5622,0.740741,10827534
63.546,58.1251,0.740741,10827535
65.5679,62.7073,0.740741,10827537
67.6177,65.3955,0.740741,10827538
67.9564,65.7342,0.740741,10827539
69.55,59.7459,2.22222,10827536
69.84,66.4527,0.740741,10827540
70.1786,67.6467,0.740741,10827541
72.0622,69.5612,0.740741,10827543
73.0263,70.8041,0.740741,10827544
73.9944,68.2174,1.48148,10827542
74.2844,70.9487,0.740741,10827545
76.2166,72.865,0.740741,10827547
77.4708,71.1462,1.48148,10827546
83.1517,80.9295,0.740741,10827549
84.3194,82.0972,0.740741,10827550
85.1291,78.4624,2.22222,10827548
85.3739,82.7592,0.740741,10827551
86.5416,83.0927,0.740741,10827552
89.2168,86.9946,0.740741,10827553
89.9278,87.7056,0.740741,10827554
90.3964,88.1742,0.740741,10827555
91.4391,89.2002,0.740741,10827556
92.15,89.6345,0.740741,10827557
92.6187,89.7719,0.740741,10827558
94.3723,91.5497,0.740741,10827560
94.8625,92.6403,0.740741,10827561
97.6406,95.4184,0.740741,10827563
98.1057,90.7478,2.22222,10827559
99.8629,95.6742,0.740741,10827564
100.328,96.7241,0.740741,10827565
101.915,95.2487,2.22222,10827562
102.085,96.7955,0.740741,10827566
102.55,96.8561,0.740741,10827567
104.138,97.6815,0.740741,10827568
104.307,98.0449,0.740741,10827569
104.772,98.3161,0.740741,10827570
106.36,98.4216,0.740741,10827571
106.53,100.041,0.740741,10827572
106.995,101.511,0.740741,10827573
108.582,102.508,0.740741,10827574
