FinishTime,ArrivalTime,ServiceTime,ID
5.69084,3.46862,0.740741,20027681
6.19082,3.9686,0.740741,20027682
9.06862,6.8464,0.740741,20027683
9.56064,2.89397,2.22222,20027680
11.2597,9.03749,0.740741,20027684
11.8682,9.64597,0.740741,20027685
12.2643,10.0421,0.740741,20027686
13.4819,10.3597,0.740741,20027687
15.5079,13.2857,0.740741,20027689
18.6086,11.9419,2.22222,20027688
19.1216,16.8994,0.740741,20027690
19.3558,17.1336,0.740741,20027691
20.8308,17.9329,0.740741,20027692
21.3438,18.002,0.740741,20027693
21.653,19.4308,0.740741,20027694
23.053,20.1246,0.740741,20027695
23.7396,21.5174,0.740741,20027696
24.4362,22.214,0.740741,20027697
25.6497,23.4275,0.740741,20027698
27.1311,24.9089,0.740741,20027699
28.5344,26.3122,0.740741,20027701
29.3533,26.3793,0.740741,20027702
30.7566,26.6593,0.740741,20027703
31.8205,25.1539,2.22222,20027700
32.9789,29.0168,0.740741,20027705
34.8347,32.6125,0.740741,20027706
35.2268,33.0046,0.740741,20027707
36.02,28.5309,2.22222,20027704
37.057,33.2383,0.740741,20027708
37.449,33.5569,0.740741,20027709
38.2422,34.0226,0.740741,20027710
39.2792,35.5781,0.740741,20027711
39.6713,35.9685,0.740741,20027712
40.4645,36.8757,0.740741,20027713
41.5014,38.4446,0.740741,20027714
41.8935,39.5724,0.740741,20027715
44.161,41.9388,0.740741,20027717
48.0045,41.3378,2.22222,20027716
48.6054,43.6495,1.48148,20027719
49.0417,42.375,2.22222,20027718
50.2267,45.0037,0.740741,20027720
50.8276,45.0696,0.740741,20027721
51.2639,46.2083,0.740741,20027722
52.4489,48.563,0.740741,20027723
53.0499,48.9608,0.740741,20027724
53.4861,49.7869,0.740741,20027725
55.2721,50.7159,0.740741,20027727
57.4943,51.2213,0.740741,20027729
57.9306,50.9574,1.48148,20027728
59.1156,49.9756,2.22222,20027726
59.7165,51.5071,0.740741,20027730
61.3378,53.8439,0.740741,20027732
61.9388,53.9562,0.740741,20027733
62.375,53.5925,1.48148,20027731
63.5601,55.5217,0.740741,20027734
64.5972,61.7923,0.740741,20027736
66.803,64.5808,0.740741,20027737
68.6054,61.2407,2.22222,20027735
69.2985,67.0763,0.740741,20027738
69.3513,67.1291,0.740741,20027739
70.8276,67.3083,0.740741,20027740
72.1027,69.8805,0.740741,20027742
73.4555,71.2333,0.740741,20027743
74.9674,72.7452,0.740741,20027744
75.6778,72.8991,0.740741,20027745
75.9652,67.5198,2.22222,20027741
77.1896,72.9812,0.740741,20027746
77.9,73.4534,0.740741,20027747
80.2547,78.0324,0.740741,20027748
80.6107,78.3885,0.740741,20027749
81.4712,79.249,0.740741,20027750
82.4769,79.2829,0.740741,20027751
82.8418,80.6196,0.740741,20027752
85.1064,82.8842,0.740741,20027753
85.4569,83.2347,0.740741,20027754
86.2033,83.9811,0.740741,20027755
88.2431,86.0209,0.740741,20027756
88.7408,86.5185,0.740741,20027758
90.963,88.4714,0.740741,20027760
93.1353,86.4686,2.22222,20027757
93.1852,88.6782,0.740741,20027761
94.9098,87.1941,2.22222,20027759
95.3575,89.9196,0.740741,20027762
95.4074,90.3277,0.740741,20027763
97.2453,95.0231,0.740741,20027764
98.9923,96.7701,0.740741,20027766
100.14,97.9182,0.740741,20027767
102.363,98.8235,0.740741,20027769
103.163,96.4965,2.22222,20027765
104.585,99.5786,0.740741,20027770
105.385,99.8599,0.740741,20027771
105.659,98.5098,2.22222,20027768
106.807,100.077,0.740741,20027772
107.608,100.212,0.740741,20027773
107.881,102.195,0.740741,20027774
109.83,103.871,0.740741,20027776
110.103,104.272,0.740741,20027777
112.052,104.699,0.740741,20027778
112.326,105.505,0.740741,20027779
113.474,102.219,2.22222,20027775
114.274,105.657,0.740741,20027780
115.696,107.551,0.740741,20027782
