FinishTime,ArrivalTime,ServiceTime,ID
3.14574,0.923519,0.740741,846445
12.3008,10.0786,0.740741,846446
15.1447,12.9225,0.740741,846447
18.4792,16.257,0.740741,846448
18.9141,16.6918,0.740741,846449
19.332,17.1098,0.740741,846450
24.7325,22.5103,0.740741,846451
28.6958,26.4736,0.740741,846452
35.807,33.5848,0.740741,846453
41.8952,39.673,0.740741,846454
45.0696,42.8474,0.740741,846455
45.2037,42.9814,0.740741,846456
46.4156,44.1934,0.740741,846457
47.2918,44.8089,0.740741,846458
52.0523,49.8301,0.740741,846461
52.2602,45.5935,2.22222,846459
53.1901,46.5234,2.22222,846460
54.2745,49.965,0.740741,846462
54.4824,51.5137,0.740741,846463
55.4123,51.7914,0.740741,846464
56.4968,51.9914,0.740741,846465
59.4226,57.2004,0.740741,846467
59.7661,57.5439,0.740741,846468
61.1491,53.5421,2.22222,846466
64.4058,62.1836,0.740741,846470
68.094,61.4273,2.22222,846469
71.1397,68.9175,0.740741,846471
72.2617,70.0394,0.740741,846472
72.4472,70.225,0.740741,846473
74.3815,72.1592,0.740741,846474
80.6673,78.4451,0.740741,846475
91.9752,87.5307,1.48148,846476
92.227,90.0048,0.740741,846477
96.3646,94.1424,0.740741,846478
97.0813,94.8591,0.740741,846479
97.7105,95.4883,0.740741,846480
99.1455,96.9233,0.740741,846481
104.955,102.733,0.740741,846482
106.45,104.228,0.740741,846483
113.659,111.437,0.740741,846484
119.959,117.737,0.740741,846485
121.05,118.828,0.740741,846486
128.327,126.105,0.740741,846487
136.207,133.985,0.740741,846488
137.337,135.115,0.740741,846489
138.548,136.326,0.740741,846490
141.64,139.418,0.740741,846491
141.82,139.598,0.740741,846492
146.204,143.982,0.740741,846493
151.082,148.86,0.740741,846495
151.505,149.283,0.740741,846496
153.304,149.397,0.740741,846497
154.007,147.341,2.22222,846494
154.59,152.367,0.740741,846498
162.045,159.822,0.740741,846499
167.138,164.916,0.740741,846500
167.42,165.198,0.740741,846502
169.361,165.462,0.740741,846503
171.664,164.998,2.22222,846501
172.547,170.325,0.740741,846505
174.281,172.059,0.740741,846506
175.487,168.82,2.22222,846504
176.128,173.906,0.740741,846507
176.66,174.438,0.740741,846508
178.024,175.802,0.740741,846509
181.108,178.886,0.740741,846511
181.145,176.701,1.48148,846510
181.595,179.372,0.740741,846512
192.544,190.322,0.740741,846513
200.375,198.153,0.740741,846514
214.429,207.762,2.22222,846515
217.168,214.946,0.740741,846516
223.482,221.259,0.740741,846517
223.849,221.626,0.740741,846518
226.08,223.857,0.740741,846519
228.144,225.922,0.740741,846520
233.22,228.776,1.48148,846521
236.975,234.752,0.740741,846522
237.298,235.075,0.740741,846523
237.539,235.317,0.740741,846524
239.52,236.899,0.740741,846526
241.419,235.835,1.48148,846525
243.489,241.267,0.740741,846527
243.94,241.718,0.740741,846528
246.514,244.291,0.740741,846530
246.799,244.577,0.740741,846531
249.679,243.013,2.22222,846529
254.747,252.525,0.740741,846533
256.85,250.184,2.22222,846532
256.97,253.903,0.740741,846535
259.969,253.303,2.22222,846534
264.554,262.332,0.740741,846536
266.605,264.383,0.740741,846537
268.973,266.75,0.740741,846538
273.069,270.847,0.740741,846540
275.701,269.035,2.22222,846539
276.106,273.884,0.740741,846541
277.167,274.944,0.740741,846542
278.034,275.812,0.740741,846543
281.753,279.53,0.740741,846544
283.185,280.963,0.740741,846545
295.833,293.611,0.740741,846546
297.417,295.195,0.740741,846547
300.23,298.008,0.740741,846548
304.177,301.955,0.740741,846549
319.783,317.561,0.740741,846550
