FinishTime,ArrivalTime,ServiceTime,ID
15.3837,0.56887,0.740741,32422984
15.4323,0.617513,0.740741,32422985
15.6565,0.841698,0.740741,32422986
16.3985,1.5837,0.740741,32422987
16.4904,1.6756,0.740741,32422988
17.6157,2.80087,0.740741,32422989
17.7235,2.90873,0.740741,32422990
20.0554,5.24057,0.740741,32422992
20.553,5.73814,0.740741,32422993
22.5114,7.69659,0.740741,32422995
23.0038,8.18903,0.740741,32422996
23.5913,8.77652,0.740741,32422997
24.3241,9.5093,0.740741,32422998
25.1396,10.3248,0.740741,32422999
25.6873,10.8725,0.740741,32423000
25.9466,11.1318,0.740741,32423001
26.2235,11.4087,0.740741,32423002
31.7254,16.9106,0.740741,32423007
33.2456,18.4308,0.740741,32423008
33.5895,3.95991,1.48148,32422991
34.238,19.4232,0.740741,32423009
36.0626,21.2478,0.740741,32423011
36.1733,21.3584,0.740741,32423012
38.4062,23.3209,0.740741,32423015
43.2633,28.4485,0.740741,32423016
44.2543,29.4395,0.740741,32423018
46.0863,31.2715,0.740741,32423019
47.503,32.6882,0.740741,32423020
50.2513,5.80681,2.22222,32422994
51.3813,36.5665,0.740741,32423022
51.4736,36.6588,0.740741,32423023
52.141,21.7648,1.48148,32423013
54.7315,39.9167,0.740741,32423024
56.1896,41.3747,0.740741,32423026
56.3025,41.4877,0.740741,32423027
56.4356,11.9912,2.22222,32423003
58.0781,42.2321,0.740741,32423028
59.0691,42.2398,0.740741,32423029
59.8281,12.6372,2.22222,32423004
60.0459,15.6015,2.22222,32423005
60.5536,16.1091,2.22222,32423006
60.9011,42.954,0.740741,32423030
62.3178,45.2141,0.740741,32423031
64.1931,19.7486,2.22222,32423010
65.0895,50.2747,0.740741,32423032
67.4483,22.4821,2.22222,32423014
69.409,54.5942,0.740741,32423034
70.0418,55.227,0.740741,32423035
72.6154,57.8006,0.740741,32423036
73.8044,29.36,2.22222,32423017
74.0839,59.2691,0.740741,32423037
75.5221,60.7073,0.740741,32423038
76.6243,61.8095,0.740741,32423040
77.0857,62.2709,0.740741,32423041
77.6681,33.2237,2.22222,32423021
78.2139,63.3991,0.740741,32423043
78.3971,63.5823,0.740741,32423044
79.1309,64.3161,0.740741,32423045
85.5336,41.0892,2.22222,32423025
86.1007,71.2859,0.740741,32423047
86.2246,71.4098,0.740741,32423048
87.2675,72.4527,0.740741,32423049
88.372,73.5572,0.740741,32423050
89.6743,74.8595,0.740741,32423051
90.8355,76.0207,0.740741,32423052
90.8838,76.069,0.740741,32423053
91.4963,76.6815,0.740741,32423054
92.0389,77.2241,0.740741,32423055
