FinishTime,ArrivalTime,ServiceTime,ID
15.438,0.623136,0.740741,14682064
16.1368,1.32199,0.740741,14682065
18.046,3.23117,0.740741,14682066
18.3787,3.56386,0.740741,14682067
19.4871,4.67232,0.740741,14682068
20.8952,6.08042,0.740741,14682069
21.1356,6.32082,0.740741,14682070
21.6194,6.80459,0.740741,14682071
21.741,6.9262,0.740741,14682072
23.4478,8.63299,0.740741,14682073
27.0795,12.2647,0.740741,14682075
27.3117,12.4969,0.740741,14682076
28.3367,13.5219,0.740741,14682077
28.5991,13.7843,0.740741,14682078
29.9992,15.1843,0.740741,14682079
31.2148,16.4,0.740741,14682080
31.3201,16.5052,0.740741,14682081
32.5312,17.7164,0.740741,14682082
37.5392,22.7244,0.740741,14682084
39.5069,24.692,0.740741,14682085
40.632,25.8172,0.740741,14682087
40.849,11.2194,1.48148,14682074
41.0269,26.2121,0.740741,14682088
42.3006,27.4858,0.740741,14682089
42.622,27.8071,0.740741,14682090
44.5611,29.7463,0.740741,14682091
44.7147,29.8999,0.740741,14682092
46.3485,31.5336,0.740741,14682095
48.2822,33.4674,0.740741,14682096
49.1107,34.2959,0.740741,14682097
49.4431,34.6283,0.740741,14682098
50.198,35.3832,0.740741,14682099
51.1596,36.3448,0.740741,14682101
56.4519,41.6371,0.740741,14682102
57.151,42.3362,0.740741,14682103
60.991,46.1762,0.740741,14682104
63.454,48.6392,0.740741,14682105
64.3049,49.49,0.740741,14682106
66.6426,22.1982,2.22222,14682083
66.6794,51.8646,0.740741,14682108
67.7805,52.9657,0.740741,14682109
68.5399,53.725,0.740741,14682110
68.7639,53.9491,0.740741,14682111
69.9056,25.4612,2.22222,14682086
70.5756,55.7608,0.740741,14682112
72.3418,57.527,0.740741,14682114
73.8492,59.0344,0.740741,14682115
74.096,59.2812,0.740741,14682116
74.6761,30.2316,2.22222,14682093
74.9133,60.0985,0.740741,14682118
75.0258,30.5813,2.22222,14682094
78.2465,63.4317,0.740741,14682119
78.302,63.4872,0.740741,14682120
80.0446,35.6002,2.22222,14682100
80.2792,65.4643,0.740741,14682121
81.1664,66.3516,0.740741,14682122
82.4648,67.65,0.740741,14682123
82.577,67.7622,0.740741,14682124
82.6871,67.8723,0.740741,14682125
84.2136,69.3988,0.740741,14682126
84.2153,69.4005,0.740741,14682127
85.3378,70.5229,0.740741,14682128
85.5016,70.6868,0.740741,14682129
88.7598,73.945,0.740741,14682131
91.814,76.9992,0.740741,14682132
92.1272,77.3124,0.740741,14682133
92.4865,77.6717,0.740741,14682134
95.059,80.2442,0.740741,14682135
96.0334,81.2185,0.740741,14682136
96.0683,81.2534,0.740741,14682137
96.8122,50.6359,2.22222,14682107
98.2702,83.4554,0.740741,14682138
100.395,85.58,0.740741,14682140
100.707,85.892,0.740741,14682141
101.309,86.4939,0.740741,14682142
101.332,86.5177,0.740741,14682143
102.262,87.4473,0.740741,14682144
102.391,56.0689,2.22222,14682113
102.905,88.0898,0.740741,14682145
103.982,89.1668,0.740741,14682146
104.079,59.6346,2.22222,14682117
105.01,90.1956,0.740741,14682147
105.533,90.718,0.740741,14682148
106.973,92.1582,0.740741,14682149
108.534,93.7196,0.740741,14682151
110.414,95.5992,0.740741,14682152
113.931,84.3015,1.48148,14682139
115.923,101.108,0.740741,14682154
118.457,103.642,0.740741,14682155
118.666,103.851,0.740741,14682156
118.833,104.018,0.740741,14682157
118.92,104.105,0.740741,14682158
119.358,104.543,0.740741,14682159
119.994,105.179,0.740741,14682160
120.895,73.581,2.22222,14682130
120.967,106.152,0.740741,14682161
122.414,92.7841,1.48148,14682150
124.303,109.489,0.740741,14682162
125.327,110.512,0.740741,14682163
125.748,110.933,0.740741,14682164
125.813,110.998,0.740741,14682165
127.783,112.968,0.740741,14682168
128.587,113.772,0.740741,14682169
