FinishTime,ArrivalTime,ServiceTime,ID
3.22573,1.00351,0.740741,879561
5.95324,3.73101,0.740741,879562
6.51471,4.29249,0.740741,879563
7.98277,5.76054,0.740741,879564
9.13568,6.91346,0.740741,879565
10.205,7.69507,0.740741,879567
13.8275,7.1608,2.22222,879566
16.9566,14.7344,0.740741,879568
17.2939,15.0717,0.740741,879569
19.2964,17.0742,0.740741,879570
27.0562,24.834,0.740741,879572
28.0618,25.8396,0.740741,879573
30.1866,23.5199,2.22222,879571
36.3649,34.1427,0.740741,879574
37.6772,35.455,0.740741,879575
53.5837,51.3614,0.740741,879578
54.8798,48.2131,2.22222,879576
54.9202,52.698,0.740741,879579
57.7943,50.2419,2.22222,879577
58.5973,56.3751,0.740741,879580
62.7125,60.4903,0.740741,879581
67.8212,61.1545,2.22222,879582
67.958,65.7357,0.740741,879583
69.7255,67.5033,0.740741,879584
72.3165,70.0943,0.740741,879586
74.707,68.0403,2.22222,879585
77.8631,75.6409,0.740741,879587
82.197,79.9748,0.740741,879588
84.1761,81.9539,0.740741,879589
85.2482,83.026,0.740741,879591
88.6462,81.9796,2.22222,879590
89.3974,87.1752,0.740741,879592
95.3495,93.1273,0.740741,879593
97.9341,95.7119,0.740741,879594
102.3,100.078,0.740741,879595
105.847,103.625,0.740741,879596
115.004,112.782,0.740741,879597
117.098,114.876,0.740741,879598
122.266,120.044,0.740741,879599
123.847,121.624,0.740741,879600
128.338,126.116,0.740741,879601
129.303,127.081,0.740741,879602
131.565,129.342,0.740741,879603
132.634,130.411,0.740741,879604
135.546,133.324,0.740741,879606
137.004,134.782,0.740741,879608
139.773,132.342,2.22222,879605
140.387,133.72,2.22222,879607
142.683,140.461,0.740741,879609
150.367,148.145,0.740741,879610
153.092,150.87,0.740741,879611
160.877,158.655,0.740741,879612
163.21,160.988,0.740741,879613
167.725,165.503,0.740741,879614
171.278,169.056,0.740741,879615
172.938,170.716,0.740741,879616
174.027,171.805,0.740741,879617
179.557,172.89,2.22222,879618
182.012,175.346,2.22222,879619
183.122,178.678,1.48148,879620
184.001,179.01,1.48148,879621
192.196,189.974,0.740741,879622
195.55,193.328,0.740741,879625
196.58,192.136,1.48148,879623
198.806,196.583,0.740741,879626
199.56,192.893,2.22222,879624
200.077,197.855,0.740741,879627
206.724,202.279,1.48148,879628
206.82,204.598,0.740741,879629
218.028,213.584,1.48148,879630
220.549,218.327,0.740741,879631
221.74,219.518,0.740741,879632
223.231,221.008,0.740741,879633
224.891,222.669,0.740741,879634
227.364,225.142,0.740741,879635
228.792,226.57,0.740741,879636
233.158,230.936,0.740741,879637
238.099,235.877,0.740741,879639
240.935,238.713,0.740741,879640
241.935,235.268,2.22222,879638
247.826,245.603,0.740741,879641
250.648,246.204,1.48148,879642
253.188,250.966,0.740741,879643
256.467,254.245,0.740741,879645
257.674,251.007,2.22222,879644
258.999,256.776,0.740741,879646
260.603,258.381,0.740741,879647
264.499,262.277,0.740741,879648
265.606,263.384,0.740741,879649
266.528,264.306,0.740741,879650
269.497,265.052,1.48148,879651
271.021,268.798,0.740741,879652
272.869,270.647,0.740741,879653
276.058,273.836,0.740741,879654
277.724,275.502,0.740741,879655
283.469,281.247,0.740741,879657
284.811,278.144,2.22222,879656
285.293,283.071,0.740741,879658
288.528,286.306,0.740741,879660
290.722,286.278,1.48148,879659
299.967,297.744,0.740741,879662
301.179,294.513,2.22222,879661
303.927,301.705,0.740741,879663
306.276,304.054,0.740741,879664
308.468,306.246,0.740741,879665
308.521,306.299,0.740741,879666
309.498,307.276,0.740741,879667
314.784,312.561,0.740741,879668
328.219,325.996,0.740741,879669
333.054,330.832,0.740741,879670
338.229,336.007,0.740741,879671
339.394,337.172,0.740741,879672
344.086,341.864,0.740741,879673
345.762,343.539,0.740741,879674
350.029,347.807,0.740741,879675
353.784,351.562,0.740741,879676
356.916,354.694,0.740741,879677
360.4,358.178,0.740741,879678
362.004,359.782,0.740741,879679
363.694,361.472,0.740741,879680
372.539,368.095,1.48148,879681
375.542,368.875,2.22222,879682
378.497,376.275,0.740741,879683
380.076,377.853,0.740741,879684
381.166,378.944,0.740741,879685
382.625,380.403,0.740741,879686
386.43,384.207,0.740741,879687
389.521,387.299,0.740741,879688
391.588,389.366,0.740741,879690
394.102,387.435,2.22222,879689
397.016,394.794,0.740741,879692
400.045,397.823,0.740741,879693
401.218,394.551,2.22222,879691
402.399,400.176,0.740741,879694
402.576,400.354,0.740741,879695
403.44,400.646,0.740741,879696
408.654,406.431,0.740741,879697
411.07,408.848,0.740741,879698
411.657,409.435,0.740741,879699
412.785,410.563,0.740741,879700
423.499,421.277,0.740741,879701
426.476,424.253,0.740741,879703
428.989,422.322,2.22222,879702
430.428,428.206,0.740741,879705
431.146,424.48,2.22222,879704
431.211,428.482,0.740741,879706
434.824,432.601,0.740741,879708
439.166,432.499,2.22222,879707
445.779,443.557,0.740741,879710
445.852,439.185,2.22222,879709
445.917,443.695,0.740741,879711
451.949,447.505,1.48148,879712
454.277,452.054,0.740741,879713
459.062,456.84,0.740741,879714
461.89,459.667,0.740741,879715
471.099,464.433,2.22222,879716
474.764,472.541,0.740741,879718
475.987,469.32,2.22222,879717
478.974,476.752,0.740741,879719
480.842,478.62,0.740741,879720
485.073,482.851,0.740741,879721
493.883,491.661,0.740741,879722
494.825,492.603,0.740741,879723
499.698,497.476,0.740741,879724
503.332,501.11,0.740741,879725
509.843,507.621,0.740741,879726
513.585,511.363,0.740741,879727
513.872,511.649,0.740741,879728
521.087,516.642,1.48148,879730
