FinishTime,ArrivalTime,ServiceTime,ID
5.51019,3.28797,0.740741,14613484
6.78178,0.115108,2.22222,14613483
7.84943,5.62721,0.740741,14613485
8.99036,6.76814,0.740741,14613486
10.8027,8.58049,0.740741,14613488
11.2443,9.02205,0.740741,14613489
15.0296,8.36295,2.22222,14613487
15.7106,13.4883,0.740741,14613490
16.7926,14.5703,0.740741,14613491
18.6713,16.4491,0.740741,14613493
21.1935,18.9713,0.740741,14613494
21.1973,18.9751,0.740741,14613495
21.8547,15.1881,2.22222,14613492
23.4158,20.6776,0.740741,14613496
23.6131,21.3909,0.740741,14613497
24.925,22.7028,0.740741,14613498
25.638,22.7484,0.740741,14613499
27.1473,22.9106,0.740741,14613501
27.8602,24.3321,0.740741,14613502
29.3695,24.5212,0.740741,14613503
30.2798,22.8676,2.22222,14613500
31.5917,28.8244,0.740741,14613505
32.4565,28.012,1.48148,14613504
35.2369,33.0146,0.740741,14613507
36.3204,34.0981,0.740741,14613508
36.9464,29.8957,2.22222,14613506
37.4591,34.8699,0.740741,14613509
38.5426,36.2511,0.740741,14613510
40.4187,38.1965,0.740741,14613512
42.6409,39.1009,0.740741,14613514
43.9276,37.2609,2.22222,14613511
44.8631,39.4516,0.740741,14613515
45.2092,38.3784,2.22222,14613513
46.1498,39.8571,0.740741,14613516
47.0854,39.9644,0.740741,14613517
47.4315,44.0908,0.740741,14613518
48.372,44.0933,0.740741,14613519
49.6537,45.7378,0.740741,14613521
50.5942,46.103,0.740741,14613522
51.5298,45.7282,1.48148,14613520
51.8759,46.2185,0.740741,14613523
52.8164,47.0921,0.740741,14613524
53.752,47.6469,0.740741,14613525
54.0981,47.8723,0.740741,14613526
55.0387,50.9552,0.740741,14613527
55.9742,52.2893,0.740741,14613528
56.3204,53.1215,0.740741,14613529
57.5112,55.289,0.740741,14613530
58.1965,55.8315,0.740741,14613531
59.0885,56.8663,0.740741,14613532
60.1308,57.9086,0.740741,14613533
61.5165,59.2943,0.740741,14613534
61.808,59.5858,0.740741,14613535
63.0102,60.788,0.740741,14613536
63.7387,61.0079,0.740741,14613537
64.0303,61.4097,0.740741,14613538
65.9609,63.5653,0.740741,14613540
68.1832,64.4296,0.740741,14613542
69.6769,62.0549,2.22222,14613539
70.4054,64.9108,0.740741,14613543
70.8052,64.1385,2.22222,14613541
71.8991,65.4824,0.740741,14613544
72.6276,66.6808,0.740741,14613545
73.0274,67.1368,0.740741,14613546
74.1213,67.5936,0.740741,14613547
75.2496,69.1731,0.740741,14613549
76.3436,69.5877,0.740741,14613550
77.4718,72.9727,0.740741,14613551
78.5658,73.429,0.740741,14613552
79.2943,68.3297,2.22222,14613548
79.6941,73.4938,0.740741,14613553
80.788,74.2071,0.740741,14613554
81.5165,74.2859,0.740741,14613555
81.9163,74.6965,0.740741,14613556
83.0102,76.7946,0.740741,14613557
83.7387,79.2737,0.740741,14613558
84.1385,79.3716,0.740741,14613559
85.9609,81.2046,0.740741,14613561
88.1832,85.0025,0.740741,14613563
89.6769,80.9783,2.22222,14613560
90.4054,85.5289,0.740741,14613564
91.4971,84.8304,2.22222,14613562
94.1213,87.9646,1.48148,14613565
94.6987,92.4765,0.740741,14613566
96.8056,94.5834,0.740741,14613568
99.3006,92.6339,2.22222,14613567
104.924,98.2575,2.22222,14613569
105.694,103.472,0.740741,14613570
106.155,103.933,0.740741,14613571
107.146,104.402,0.740741,14613572
109.265,107.043,0.740741,14613573
109.312,107.09,0.740741,14613574
113.369,111.146,0.740741,14613576
113.854,111.632,0.740741,14613577
116.033,109.367,2.22222,14613575
117.699,115.477,0.740741,14613579
120.478,115.972,1.48148,14613580
122.118,115.451,2.22222,14613578
122.7,117.115,0.740741,14613582
124.34,117.427,0.740741,14613583
124.366,116.055,2.22222,14613581
124.922,118.639,0.740741,14613584
